time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
9.016662,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016663,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016698,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.016703,59436,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016703999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016703999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.016724,21788,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016964999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.016974,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016974999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016974999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016976,26132,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017282999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.017316,39164,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017316,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017316,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017316999999998,63780,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017667,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.017676,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017676,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017676999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017676999999999,49300,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017987999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.017999,15996,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017999999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.017999999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018001,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.018082,44956,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018262,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.018269,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01827,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01827,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01827,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018270999999999,8756,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018383,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.018391,56540,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018391,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018391999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018391999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018391999999999,31924,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018585999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.018595,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.018595,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018595,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018595999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018595999999999,36268,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018832999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.018842,29028,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018842,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018842999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018842999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.018842999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018844,23236,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018977999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.018984999999999,42060,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018986,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018986,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.018986,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.019008999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019015999999999,21820,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.019025,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019165999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.019172999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019172999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019174,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019174,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019174,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019174999999999,18892,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019376,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.019388,46404,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019389,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019389,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01939,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01939,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01939,55092,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01958,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.019587999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.019587999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019587999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019589,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019589,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019589999999999,53644,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01973,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.019739,11652,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019739,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019739999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019739999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019739999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.019741,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.019741,60884,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020018,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.020029,4412,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020029,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020029999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020029999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020029999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.020031,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020031,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020031,23236,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.02028,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.020289,42060,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020289,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020289,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.02029,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.02029,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020291,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020291,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020291,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020461,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.020470999999999,59436,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020472,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020472,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.020472,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020472999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020472999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020474,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020474,11652,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020844,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.020855,53644,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020855,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.020855999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020855999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020855999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.020857,43228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021125999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021134,22068,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021135,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021135,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021135,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.021135999999998,24684,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021168999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021173999999998,40612,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021175,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021175,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021175,15572,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021521,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021526999999999,49724,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021528,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021528,42060,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021552999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021557,23236,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021557999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021557999999999,56636,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021579,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021583,8660,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021583999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021583999999999,63780,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021605,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021611,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021611,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021611,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021612,14732,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021956999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021965,50564,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021965,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.021965999999999,21788,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021991,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.021996,43508,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021996,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.021996,26124,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022018,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022032,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022037,39172,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022037999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022037999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022037999999998,27580,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022065,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022069,1604,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022298,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022304,36180,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022304,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022304,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022305,56540,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022348999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022352999999999,8756,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022354,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.022354,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022354,38724,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022376999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.02238,26572,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022381,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022381,60884,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022402999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022407999999999,4412,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022407999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022407999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022409,7740,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022737,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022744999999999,57556,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022746,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022746,13100,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022865,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.02291,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.022917,52196,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.022917999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022917999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.022919,16788,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023012,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.023017,48508,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023017999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023017999999999,50748,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023121,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.023133,14548,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023133999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023133999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023135,2724,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023814,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.023822,62572,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023823,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023823,10204,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023866,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.023871,55092,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.023871,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023871999999999,15052,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023911,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.023931999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.023935999999999,50244,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023937,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023937,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.023938,17444,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024027,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.024035999999999,47852,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024037,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024037,51476,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024548999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.024555999999999,13820,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024557,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.024557,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024557999999999,2964,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.02459,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.024593999999999,62332,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024593999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024595,11396,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024626,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.024642,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.024664999999999,53900,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024664999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024666,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024666,15996,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024707,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.024714,49300,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024714,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.024714,50540,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027063,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027075,14756,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027076,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.027076,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027076999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027076999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027076999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027078,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027078,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027078,11652,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027137999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027139,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.02714,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027141,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027142,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027142,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027142999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027144,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027144999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027159999999999,17444,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027166,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027159999999999,36268,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027182999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027161,31924,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027187999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027161,33372,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027192999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027161999999999,36268,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027197999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027161999999999,29028,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.027201999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027161999999999,39164,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.027206999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.027163,15532,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,FPA,normal
9.027209,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.037804,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,FA,normal
9.037821999999998,68,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.037821999999998,44,,,,,,-,unknown
9.037835999999999,44,,,,,,-,unknown
9.038433999999999,76,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,S,normal
9.038440999999999,76,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,SA,normal
9.038847999999998,68,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039111999999998,92,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
9.039127999999998,7308,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039130999999998,5860,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039166999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039169,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039169999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039266999999999,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039273999999999,11652,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
9.039274999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039279999999998,5860,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039348999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039356999999999,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039359,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039362999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
9.039363999999999,8756,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039367999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039371999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039374999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039379999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039380999999999,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039383999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039387999999999,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039388999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039391999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039398999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039404,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
9.039404,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039406999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039410999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039413999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
9.039416999999998,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
9.039419999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
