time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
46.268448,56,TCP,10.0.0.1,10.0.0.10,829.0,48330.0,RA,port_scan
46.268491,76,TCP,10.0.0.10,10.0.0.1,41332.0,50.0,S,port_scan
46.268493,56,TCP,10.0.0.1,10.0.0.10,50.0,41332.0,RA,port_scan
46.268536,76,TCP,10.0.0.10,10.0.0.1,51648.0,191.0,S,port_scan
46.268539000000004,56,TCP,10.0.0.1,10.0.0.10,191.0,51648.0,RA,port_scan
46.268581,76,TCP,10.0.0.10,10.0.0.1,46816.0,781.0,S,port_scan
46.268584000000004,56,TCP,10.0.0.1,10.0.0.10,781.0,46816.0,RA,port_scan
46.268626,76,TCP,10.0.0.10,10.0.0.1,38638.0,73.0,S,port_scan
46.268629000000004,56,TCP,10.0.0.1,10.0.0.10,73.0,38638.0,RA,port_scan
46.268671,76,TCP,10.0.0.10,10.0.0.1,60764.0,1000.0,S,port_scan
46.268673,56,TCP,10.0.0.1,10.0.0.10,1000.0,60764.0,RA,port_scan
46.268735,76,TCP,10.0.0.10,10.0.0.1,39932.0,75.0,S,port_scan
46.268738,56,TCP,10.0.0.1,10.0.0.10,75.0,39932.0,RA,port_scan
46.268776,76,TCP,10.0.0.10,10.0.0.1,52672.0,843.0,S,port_scan
46.268778,56,TCP,10.0.0.1,10.0.0.10,843.0,52672.0,RA,port_scan
46.268822,76,TCP,10.0.0.10,10.0.0.1,34242.0,866.0,S,port_scan
46.268825,56,TCP,10.0.0.1,10.0.0.10,866.0,34242.0,RA,port_scan
46.268868,76,TCP,10.0.0.10,10.0.0.1,55330.0,213.0,S,port_scan
46.268871000000004,56,TCP,10.0.0.1,10.0.0.10,213.0,55330.0,RA,port_scan
46.268915,76,TCP,10.0.0.10,10.0.0.1,58066.0,246.0,S,port_scan
46.268918,56,TCP,10.0.0.1,10.0.0.10,246.0,58066.0,RA,port_scan
46.26896,76,TCP,10.0.0.10,10.0.0.1,54286.0,640.0,S,port_scan
46.268963,56,TCP,10.0.0.1,10.0.0.10,640.0,54286.0,RA,port_scan
46.269024,76,TCP,10.0.0.10,10.0.0.1,55650.0,88.0,S,port_scan
46.269028,56,TCP,10.0.0.1,10.0.0.10,88.0,55650.0,RA,port_scan
46.269072,76,TCP,10.0.0.10,10.0.0.1,40376.0,886.0,S,port_scan
46.269075,56,TCP,10.0.0.1,10.0.0.10,886.0,40376.0,RA,port_scan
46.269118,76,TCP,10.0.0.10,10.0.0.1,60500.0,522.0,S,port_scan
46.269121,56,TCP,10.0.0.1,10.0.0.10,522.0,60500.0,RA,port_scan
46.269164,76,TCP,10.0.0.10,10.0.0.1,47564.0,625.0,S,port_scan
46.269166,56,TCP,10.0.0.1,10.0.0.10,625.0,47564.0,RA,port_scan
46.269209000000004,76,TCP,10.0.0.10,10.0.0.1,43874.0,563.0,S,port_scan
46.269212,56,TCP,10.0.0.1,10.0.0.10,563.0,43874.0,RA,port_scan
46.269255,76,TCP,10.0.0.10,10.0.0.1,53890.0,710.0,S,port_scan
46.269258,56,TCP,10.0.0.1,10.0.0.10,710.0,53890.0,RA,port_scan
46.2693,76,TCP,10.0.0.10,10.0.0.1,56880.0,879.0,S,port_scan
46.269303,56,TCP,10.0.0.1,10.0.0.10,879.0,56880.0,RA,port_scan
46.269345,76,TCP,10.0.0.10,10.0.0.1,48528.0,440.0,S,port_scan
46.269348,56,TCP,10.0.0.1,10.0.0.10,440.0,48528.0,RA,port_scan
46.269391,76,TCP,10.0.0.10,10.0.0.1,53750.0,608.0,S,port_scan
46.269394,56,TCP,10.0.0.1,10.0.0.10,608.0,53750.0,RA,port_scan
46.269437,76,TCP,10.0.0.10,10.0.0.1,39290.0,245.0,S,port_scan
46.26944,56,TCP,10.0.0.1,10.0.0.10,245.0,39290.0,RA,port_scan
46.269475,76,TCP,10.0.0.10,10.0.0.1,43838.0,706.0,S,port_scan
46.269478,56,TCP,10.0.0.1,10.0.0.10,706.0,43838.0,RA,port_scan
46.26952,76,TCP,10.0.0.10,10.0.0.1,53784.0,615.0,S,port_scan
46.269523,56,TCP,10.0.0.1,10.0.0.10,615.0,53784.0,RA,port_scan
46.269565,76,TCP,10.0.0.10,10.0.0.1,53556.0,744.0,S,port_scan
46.269568,56,TCP,10.0.0.1,10.0.0.10,744.0,53556.0,RA,port_scan
46.269611,76,TCP,10.0.0.10,10.0.0.1,60940.0,477.0,S,port_scan
46.269613,56,TCP,10.0.0.1,10.0.0.10,477.0,60940.0,RA,port_scan
46.269657,76,TCP,10.0.0.10,10.0.0.1,60568.0,447.0,S,port_scan
46.269659000000004,56,TCP,10.0.0.1,10.0.0.10,447.0,60568.0,RA,port_scan
46.269701,76,TCP,10.0.0.10,10.0.0.1,37574.0,734.0,S,port_scan
46.269704000000004,56,TCP,10.0.0.1,10.0.0.10,734.0,37574.0,RA,port_scan
46.269746,76,TCP,10.0.0.10,10.0.0.1,38588.0,579.0,S,port_scan
46.269749000000004,56,TCP,10.0.0.1,10.0.0.10,579.0,38588.0,RA,port_scan
46.269791,76,TCP,10.0.0.10,10.0.0.1,34950.0,607.0,S,port_scan
46.269794000000005,56,TCP,10.0.0.1,10.0.0.10,607.0,34950.0,RA,port_scan
46.269829,76,TCP,10.0.0.10,10.0.0.1,51444.0,956.0,S,port_scan
46.269831,56,TCP,10.0.0.1,10.0.0.10,956.0,51444.0,RA,port_scan
46.269874,76,TCP,10.0.0.10,10.0.0.1,59206.0,907.0,S,port_scan
46.269877,56,TCP,10.0.0.1,10.0.0.10,907.0,59206.0,RA,port_scan
46.269919,76,TCP,10.0.0.10,10.0.0.1,50338.0,271.0,S,port_scan
46.269922,56,TCP,10.0.0.1,10.0.0.10,271.0,50338.0,RA,port_scan
46.270184,76,TCP,10.0.0.10,10.0.0.1,36040.0,771.0,S,port_scan
46.270188000000005,56,TCP,10.0.0.1,10.0.0.10,771.0,36040.0,RA,port_scan
46.270237,76,TCP,10.0.0.10,10.0.0.1,36468.0,808.0,S,port_scan
46.27024,56,TCP,10.0.0.1,10.0.0.10,808.0,36468.0,RA,port_scan
46.270284000000004,76,TCP,10.0.0.10,10.0.0.1,45434.0,782.0,S,port_scan
46.270287,56,TCP,10.0.0.1,10.0.0.10,782.0,45434.0,RA,port_scan
46.270323000000005,76,TCP,10.0.0.10,10.0.0.1,43606.0,1018.0,S,port_scan
46.270326,56,TCP,10.0.0.1,10.0.0.10,1018.0,43606.0,RA,port_scan
46.270368000000005,76,TCP,10.0.0.10,10.0.0.1,60938.0,375.0,S,port_scan
46.270371,56,TCP,10.0.0.1,10.0.0.10,375.0,60938.0,RA,port_scan
46.270414,76,TCP,10.0.0.10,10.0.0.1,57160.0,627.0,S,port_scan
46.270416,56,TCP,10.0.0.1,10.0.0.10,627.0,57160.0,RA,port_scan
46.270452,76,TCP,10.0.0.10,10.0.0.1,49468.0,798.0,S,port_scan
46.270454,56,TCP,10.0.0.1,10.0.0.10,798.0,49468.0,RA,port_scan
46.270497,76,TCP,10.0.0.10,10.0.0.1,59450.0,848.0,S,port_scan
46.2705,56,TCP,10.0.0.1,10.0.0.10,848.0,59450.0,RA,port_scan
46.270543,76,TCP,10.0.0.10,10.0.0.1,52274.0,743.0,S,port_scan
46.270545,56,TCP,10.0.0.1,10.0.0.10,743.0,52274.0,RA,port_scan
46.270588000000004,76,TCP,10.0.0.10,10.0.0.1,38912.0,858.0,S,port_scan
46.27062,56,TCP,10.0.0.1,10.0.0.10,858.0,38912.0,RA,port_scan
46.276992,76,TCP,10.0.0.10,10.0.0.1,55266.0,348.0,S,port_scan
46.276999,56,TCP,10.0.0.1,10.0.0.10,348.0,55266.0,RA,port_scan
46.27707,76,TCP,10.0.0.10,10.0.0.1,46474.0,225.0,S,port_scan
46.277073,56,TCP,10.0.0.1,10.0.0.10,225.0,46474.0,RA,port_scan
46.277125,76,TCP,10.0.0.10,10.0.0.1,46990.0,524.0,S,port_scan
46.277128000000005,56,TCP,10.0.0.1,10.0.0.10,524.0,46990.0,RA,port_scan
46.277175,76,TCP,10.0.0.10,10.0.0.1,44118.0,408.0,S,port_scan
46.277178,56,TCP,10.0.0.1,10.0.0.10,408.0,44118.0,RA,port_scan
46.277238,76,TCP,10.0.0.10,10.0.0.1,60824.0,37.0,S,port_scan
46.277241000000004,56,TCP,10.0.0.1,10.0.0.10,37.0,60824.0,RA,port_scan
46.277284,76,TCP,10.0.0.10,10.0.0.1,42436.0,217.0,S,port_scan
46.277287,56,TCP,10.0.0.1,10.0.0.10,217.0,42436.0,RA,port_scan
46.27733,76,TCP,10.0.0.10,10.0.0.1,58014.0,998.0,S,port_scan
46.277333,56,TCP,10.0.0.1,10.0.0.10,998.0,58014.0,RA,port_scan
46.277376000000004,76,TCP,10.0.0.10,10.0.0.1,56012.0,529.0,S,port_scan
46.277378,56,TCP,10.0.0.1,10.0.0.10,529.0,56012.0,RA,port_scan
46.277422,76,TCP,10.0.0.10,10.0.0.1,53276.0,742.0,S,port_scan
46.277424,56,TCP,10.0.0.1,10.0.0.10,742.0,53276.0,RA,port_scan
46.277461,76,TCP,10.0.0.10,10.0.0.1,55414.0,195.0,S,port_scan
46.277463,56,TCP,10.0.0.1,10.0.0.10,195.0,55414.0,RA,port_scan
46.277506,76,TCP,10.0.0.10,10.0.0.1,34852.0,211.0,S,port_scan
46.277509,56,TCP,10.0.0.1,10.0.0.10,211.0,34852.0,RA,port_scan
46.277552,76,TCP,10.0.0.10,10.0.0.1,37330.0,954.0,S,port_scan
46.277554,56,TCP,10.0.0.1,10.0.0.10,954.0,37330.0,RA,port_scan
46.277597,76,TCP,10.0.0.10,10.0.0.1,46298.0,952.0,S,port_scan
46.2776,56,TCP,10.0.0.1,10.0.0.10,952.0,46298.0,RA,port_scan
46.277643,76,TCP,10.0.0.10,10.0.0.1,53652.0,723.0,S,port_scan
46.277646000000004,56,TCP,10.0.0.1,10.0.0.10,723.0,53652.0,RA,port_scan
46.277689,76,TCP,10.0.0.10,10.0.0.1,60136.0,777.0,S,port_scan
46.277691000000004,56,TCP,10.0.0.1,10.0.0.10,777.0,60136.0,RA,port_scan
46.277727,76,TCP,10.0.0.10,10.0.0.1,55932.0,990.0,S,port_scan
46.27773,56,TCP,10.0.0.1,10.0.0.10,990.0,55932.0,RA,port_scan
46.277792000000005,76,TCP,10.0.0.10,10.0.0.1,38694.0,437.0,S,port_scan
46.277795,56,TCP,10.0.0.1,10.0.0.10,437.0,38694.0,RA,port_scan
46.277843000000004,76,TCP,10.0.0.10,10.0.0.1,56420.0,754.0,S,port_scan
46.277846,56,TCP,10.0.0.1,10.0.0.10,754.0,56420.0,RA,port_scan
46.27789,76,TCP,10.0.0.10,10.0.0.1,47652.0,721.0,S,port_scan
46.277893,56,TCP,10.0.0.1,10.0.0.10,721.0,47652.0,RA,port_scan
46.277929,76,TCP,10.0.0.10,10.0.0.1,39422.0,792.0,S,port_scan
46.277931,56,TCP,10.0.0.1,10.0.0.10,792.0,39422.0,RA,port_scan
46.277974,76,TCP,10.0.0.10,10.0.0.1,49386.0,280.0,S,port_scan
46.277977,56,TCP,10.0.0.1,10.0.0.10,280.0,49386.0,RA,port_scan
46.27802,76,TCP,10.0.0.10,10.0.0.1,33710.0,600.0,S,port_scan
46.278023000000005,56,TCP,10.0.0.1,10.0.0.10,600.0,33710.0,RA,port_scan
46.278059,76,TCP,10.0.0.10,10.0.0.1,59752.0,794.0,S,port_scan
46.278062,56,TCP,10.0.0.1,10.0.0.10,794.0,59752.0,RA,port_scan
46.278105,76,TCP,10.0.0.10,10.0.0.1,41116.0,343.0,S,port_scan
46.278108,56,TCP,10.0.0.1,10.0.0.10,343.0,41116.0,RA,port_scan
46.278151,76,TCP,10.0.0.10,10.0.0.1,55654.0,583.0,S,port_scan
46.278154,56,TCP,10.0.0.1,10.0.0.10,583.0,55654.0,RA,port_scan
46.278198,76,TCP,10.0.0.10,10.0.0.1,38648.0,626.0,S,port_scan
46.2782,56,TCP,10.0.0.1,10.0.0.10,626.0,38648.0,RA,port_scan
46.27825,76,TCP,10.0.0.10,10.0.0.1,53402.0,806.0,S,port_scan
46.278253,56,TCP,10.0.0.1,10.0.0.10,806.0,53402.0,RA,port_scan
46.278296,76,TCP,10.0.0.10,10.0.0.1,37034.0,923.0,S,port_scan
46.278299000000004,56,TCP,10.0.0.1,10.0.0.10,923.0,37034.0,RA,port_scan
46.278343,76,TCP,10.0.0.10,10.0.0.1,36028.0,752.0,S,port_scan
46.278347,56,TCP,10.0.0.1,10.0.0.10,752.0,36028.0,RA,port_scan
46.296353,76,TCP,10.0.0.10,10.0.0.1,37420.0,556.0,S,port_scan
46.29636,56,TCP,10.0.0.1,10.0.0.10,556.0,37420.0,RA,port_scan
46.296406000000005,76,TCP,10.0.0.10,10.0.0.1,52536.0,103.0,S,port_scan
46.29641,56,TCP,10.0.0.1,10.0.0.10,103.0,52536.0,RA,port_scan
46.296454,76,TCP,10.0.0.10,10.0.0.1,52252.0,814.0,S,port_scan
46.296457000000004,56,TCP,10.0.0.1,10.0.0.10,814.0,52252.0,RA,port_scan
46.296501,76,TCP,10.0.0.10,10.0.0.1,55554.0,76.0,S,port_scan
46.296504,56,TCP,10.0.0.1,10.0.0.10,76.0,55554.0,RA,port_scan
46.296547000000004,76,TCP,10.0.0.10,10.0.0.1,46366.0,266.0,S,port_scan
46.296549,56,TCP,10.0.0.1,10.0.0.10,266.0,46366.0,RA,port_scan
46.296592000000004,76,TCP,10.0.0.10,10.0.0.1,43134.0,345.0,S,port_scan
46.296594999999996,56,TCP,10.0.0.1,10.0.0.10,345.0,43134.0,RA,port_scan
46.296638,76,TCP,10.0.0.10,10.0.0.1,56402.0,676.0,S,port_scan
46.296641,56,TCP,10.0.0.1,10.0.0.10,676.0,56402.0,RA,port_scan
46.296684,76,TCP,10.0.0.10,10.0.0.1,42862.0,352.0,S,port_scan
46.296687,56,TCP,10.0.0.1,10.0.0.10,352.0,42862.0,RA,port_scan
46.29673,76,TCP,10.0.0.10,10.0.0.1,56546.0,149.0,S,port_scan
46.296733,56,TCP,10.0.0.1,10.0.0.10,149.0,56546.0,RA,port_scan
46.296794,76,TCP,10.0.0.10,10.0.0.1,40194.0,380.0,S,port_scan
46.296797,56,TCP,10.0.0.1,10.0.0.10,380.0,40194.0,RA,port_scan
46.296859,76,TCP,10.0.0.10,10.0.0.1,37424.0,756.0,S,port_scan
46.296863,56,TCP,10.0.0.1,10.0.0.10,756.0,37424.0,RA,port_scan
46.29691,76,TCP,10.0.0.10,10.0.0.1,59182.0,396.0,S,port_scan
46.296913,56,TCP,10.0.0.1,10.0.0.10,396.0,59182.0,RA,port_scan
46.296956,76,TCP,10.0.0.10,10.0.0.1,34572.0,810.0,S,port_scan
46.296959,56,TCP,10.0.0.1,10.0.0.10,810.0,34572.0,RA,port_scan
46.297003000000004,76,TCP,10.0.0.10,10.0.0.1,55908.0,247.0,S,port_scan
46.297005,56,TCP,10.0.0.1,10.0.0.10,247.0,55908.0,RA,port_scan
46.297049,76,TCP,10.0.0.10,10.0.0.1,57256.0,534.0,S,port_scan
46.297052,56,TCP,10.0.0.1,10.0.0.10,534.0,57256.0,RA,port_scan
46.297096,76,TCP,10.0.0.10,10.0.0.1,44086.0,606.0,S,port_scan
46.297098,56,TCP,10.0.0.1,10.0.0.10,606.0,44086.0,RA,port_scan
46.297142,76,TCP,10.0.0.10,10.0.0.1,48376.0,202.0,S,port_scan
46.297145,56,TCP,10.0.0.1,10.0.0.10,202.0,48376.0,RA,port_scan
46.297188,76,TCP,10.0.0.10,10.0.0.1,45514.0,1015.0,S,port_scan
46.297191,56,TCP,10.0.0.1,10.0.0.10,1015.0,45514.0,RA,port_scan
46.297234,76,TCP,10.0.0.10,10.0.0.1,49660.0,624.0,S,port_scan
46.297238,56,TCP,10.0.0.1,10.0.0.10,624.0,49660.0,RA,port_scan
46.297296,76,TCP,10.0.0.10,10.0.0.1,44636.0,996.0,S,port_scan
46.297299,56,TCP,10.0.0.1,10.0.0.10,996.0,44636.0,RA,port_scan
46.297345,76,TCP,10.0.0.10,10.0.0.1,48506.0,72.0,S,port_scan
46.297348,56,TCP,10.0.0.1,10.0.0.10,72.0,48506.0,RA,port_scan
46.297395,76,TCP,10.0.0.10,10.0.0.1,52758.0,942.0,S,port_scan
46.297398,56,TCP,10.0.0.1,10.0.0.10,942.0,52758.0,RA,port_scan
46.297444,76,TCP,10.0.0.10,10.0.0.1,48204.0,818.0,S,port_scan
46.297447,56,TCP,10.0.0.1,10.0.0.10,818.0,48204.0,RA,port_scan
46.297493,76,TCP,10.0.0.10,10.0.0.1,54060.0,569.0,S,port_scan
46.297497,56,TCP,10.0.0.1,10.0.0.10,569.0,54060.0,RA,port_scan
46.297543000000005,76,TCP,10.0.0.10,10.0.0.1,60182.0,82.0,S,port_scan
46.297546,56,TCP,10.0.0.1,10.0.0.10,82.0,60182.0,RA,port_scan
46.297592,76,TCP,10.0.0.10,10.0.0.1,50370.0,90.0,S,port_scan
46.297595,56,TCP,10.0.0.1,10.0.0.10,90.0,50370.0,RA,port_scan
46.297643,76,TCP,10.0.0.10,10.0.0.1,41566.0,353.0,S,port_scan
46.297646,56,TCP,10.0.0.1,10.0.0.10,353.0,41566.0,RA,port_scan
46.297685,76,TCP,10.0.0.10,10.0.0.1,43232.0,984.0,S,port_scan
46.297688,56,TCP,10.0.0.1,10.0.0.10,984.0,43232.0,RA,port_scan
46.297734,76,TCP,10.0.0.10,10.0.0.1,43216.0,81.0,S,port_scan
46.297737,56,TCP,10.0.0.1,10.0.0.10,81.0,43216.0,RA,port_scan
46.297806,76,TCP,10.0.0.10,10.0.0.1,48942.0,66.0,S,port_scan
46.297809,56,TCP,10.0.0.1,10.0.0.10,66.0,48942.0,RA,port_scan
46.297857,76,TCP,10.0.0.10,10.0.0.1,39152.0,133.0,S,port_scan
46.29786,56,TCP,10.0.0.1,10.0.0.10,133.0,39152.0,RA,port_scan
46.297924,76,TCP,10.0.0.10,10.0.0.1,58664.0,718.0,S,port_scan
46.297928,56,TCP,10.0.0.1,10.0.0.10,718.0,58664.0,RA,port_scan
46.297978,76,TCP,10.0.0.10,10.0.0.1,46198.0,508.0,S,port_scan
46.297981,56,TCP,10.0.0.1,10.0.0.10,508.0,46198.0,RA,port_scan
46.298028,76,TCP,10.0.0.10,10.0.0.1,46148.0,117.0,S,port_scan
46.298031,56,TCP,10.0.0.1,10.0.0.10,117.0,46148.0,RA,port_scan
46.298078000000004,76,TCP,10.0.0.10,10.0.0.1,47530.0,249.0,S,port_scan
46.298081,56,TCP,10.0.0.1,10.0.0.10,249.0,47530.0,RA,port_scan
46.298128,76,TCP,10.0.0.10,10.0.0.1,49592.0,605.0,S,port_scan
46.298131,56,TCP,10.0.0.1,10.0.0.10,605.0,49592.0,RA,port_scan
46.298177,76,TCP,10.0.0.10,10.0.0.1,60386.0,292.0,S,port_scan
46.29818,56,TCP,10.0.0.1,10.0.0.10,292.0,60386.0,RA,port_scan
46.298227,76,TCP,10.0.0.10,10.0.0.1,34106.0,576.0,S,port_scan
46.298230000000004,56,TCP,10.0.0.1,10.0.0.10,576.0,34106.0,RA,port_scan
46.298277,76,TCP,10.0.0.10,10.0.0.1,39600.0,192.0,S,port_scan
46.29828,56,TCP,10.0.0.1,10.0.0.10,192.0,39600.0,RA,port_scan
46.298327,76,TCP,10.0.0.10,10.0.0.1,34342.0,802.0,S,port_scan
46.298329,56,TCP,10.0.0.1,10.0.0.10,802.0,34342.0,RA,port_scan
46.298376000000005,76,TCP,10.0.0.10,10.0.0.1,41372.0,475.0,S,port_scan
46.298379,56,TCP,10.0.0.1,10.0.0.10,475.0,41372.0,RA,port_scan
46.298426,76,TCP,10.0.0.10,10.0.0.1,41722.0,530.0,S,port_scan
46.298429,56,TCP,10.0.0.1,10.0.0.10,530.0,41722.0,RA,port_scan
46.298476,76,TCP,10.0.0.10,10.0.0.1,34300.0,332.0,S,port_scan
46.298479,56,TCP,10.0.0.1,10.0.0.10,332.0,34300.0,RA,port_scan
46.298525,76,TCP,10.0.0.10,10.0.0.1,52186.0,329.0,S,port_scan
46.298528000000005,56,TCP,10.0.0.1,10.0.0.10,329.0,52186.0,RA,port_scan
46.300049,76,TCP,10.0.0.10,10.0.0.1,41502.0,762.0,S,port_scan
46.300053,56,TCP,10.0.0.1,10.0.0.10,762.0,41502.0,RA,port_scan
46.300110000000004,76,TCP,10.0.0.10,10.0.0.1,51668.0,381.0,S,port_scan
46.300112,56,TCP,10.0.0.1,10.0.0.10,381.0,51668.0,RA,port_scan
46.30015,76,TCP,10.0.0.10,10.0.0.1,51244.0,91.0,S,port_scan
46.300153,56,TCP,10.0.0.1,10.0.0.10,91.0,51244.0,RA,port_scan
46.300189,76,TCP,10.0.0.10,10.0.0.1,56078.0,18.0,S,port_scan
46.300192,56,TCP,10.0.0.1,10.0.0.10,18.0,56078.0,RA,port_scan
46.300235,76,TCP,10.0.0.10,10.0.0.1,60004.0,976.0,S,port_scan
46.300238,56,TCP,10.0.0.1,10.0.0.10,976.0,60004.0,RA,port_scan
46.300282,76,TCP,10.0.0.10,10.0.0.1,45358.0,428.0,S,port_scan
46.300284000000005,56,TCP,10.0.0.1,10.0.0.10,428.0,45358.0,RA,port_scan
46.300328,76,TCP,10.0.0.10,10.0.0.1,44884.0,357.0,S,port_scan
46.30033,56,TCP,10.0.0.1,10.0.0.10,357.0,44884.0,RA,port_scan
46.300374000000005,76,TCP,10.0.0.10,10.0.0.1,43526.0,643.0,S,port_scan
46.300377,56,TCP,10.0.0.1,10.0.0.10,643.0,43526.0,RA,port_scan
46.30042,76,TCP,10.0.0.10,10.0.0.1,39790.0,822.0,S,port_scan
46.300423,56,TCP,10.0.0.1,10.0.0.10,822.0,39790.0,RA,port_scan
46.300459000000004,76,TCP,10.0.0.10,10.0.0.1,55492.0,412.0,S,port_scan
46.300461,56,TCP,10.0.0.1,10.0.0.10,412.0,55492.0,RA,port_scan
46.300505,76,TCP,10.0.0.10,10.0.0.1,44734.0,361.0,S,port_scan
46.300508,56,TCP,10.0.0.1,10.0.0.10,361.0,44734.0,RA,port_scan
46.300551,76,TCP,10.0.0.10,10.0.0.1,43940.0,93.0,S,port_scan
46.300554,56,TCP,10.0.0.1,10.0.0.10,93.0,43940.0,RA,port_scan
46.300633000000005,76,TCP,10.0.0.10,10.0.0.1,41356.0,154.0,S,port_scan
46.300637,56,TCP,10.0.0.1,10.0.0.10,154.0,41356.0,RA,port_scan
46.30072,76,TCP,10.0.0.10,10.0.0.1,37868.0,270.0,S,port_scan
46.300724,56,TCP,10.0.0.1,10.0.0.10,270.0,37868.0,RA,port_scan
46.300777,76,TCP,10.0.0.10,10.0.0.1,40668.0,707.0,S,port_scan
46.300779,56,TCP,10.0.0.1,10.0.0.10,707.0,40668.0,RA,port_scan
46.300824,76,TCP,10.0.0.10,10.0.0.1,43426.0,613.0,S,port_scan
46.300827,56,TCP,10.0.0.1,10.0.0.10,613.0,43426.0,RA,port_scan
46.300871,76,TCP,10.0.0.10,10.0.0.1,36256.0,1005.0,S,port_scan
46.300873,56,TCP,10.0.0.1,10.0.0.10,1005.0,36256.0,RA,port_scan
46.300917,76,TCP,10.0.0.10,10.0.0.1,57098.0,709.0,S,port_scan
46.300919,56,TCP,10.0.0.1,10.0.0.10,709.0,57098.0,RA,port_scan
46.300963,76,TCP,10.0.0.10,10.0.0.1,45140.0,770.0,S,port_scan
46.300966,56,TCP,10.0.0.1,10.0.0.10,770.0,45140.0,RA,port_scan
46.301010000000005,76,TCP,10.0.0.10,10.0.0.1,46574.0,578.0,S,port_scan
46.301012,56,TCP,10.0.0.1,10.0.0.10,578.0,46574.0,RA,port_scan
46.301056,76,TCP,10.0.0.10,10.0.0.1,49472.0,884.0,S,port_scan
46.301059,56,TCP,10.0.0.1,10.0.0.10,884.0,49472.0,RA,port_scan
46.301103,76,TCP,10.0.0.10,10.0.0.1,60554.0,368.0,S,port_scan
46.301105,56,TCP,10.0.0.1,10.0.0.10,368.0,60554.0,RA,port_scan
46.301149,76,TCP,10.0.0.10,10.0.0.1,38616.0,839.0,S,port_scan
46.301152,56,TCP,10.0.0.1,10.0.0.10,839.0,38616.0,RA,port_scan
46.301196000000004,76,TCP,10.0.0.10,10.0.0.1,53864.0,208.0,S,port_scan
46.301199,56,TCP,10.0.0.1,10.0.0.10,208.0,53864.0,RA,port_scan
46.301242,76,TCP,10.0.0.10,10.0.0.1,59954.0,832.0,S,port_scan
46.301245,56,TCP,10.0.0.1,10.0.0.10,832.0,59954.0,RA,port_scan
46.301289,76,TCP,10.0.0.10,10.0.0.1,32806.0,803.0,S,port_scan
46.301291,56,TCP,10.0.0.1,10.0.0.10,803.0,32806.0,RA,port_scan
46.301328,76,TCP,10.0.0.10,10.0.0.1,55696.0,418.0,S,port_scan
46.30133,56,TCP,10.0.0.1,10.0.0.10,418.0,55696.0,RA,port_scan
46.301374,76,TCP,10.0.0.10,10.0.0.1,55886.0,215.0,S,port_scan
46.301376000000005,56,TCP,10.0.0.1,10.0.0.10,215.0,55886.0,RA,port_scan
46.30142,76,TCP,10.0.0.10,10.0.0.1,36166.0,549.0,S,port_scan
46.301423,56,TCP,10.0.0.1,10.0.0.10,549.0,36166.0,RA,port_scan
46.301466000000005,76,TCP,10.0.0.10,10.0.0.1,50724.0,779.0,S,port_scan
46.301469,56,TCP,10.0.0.1,10.0.0.10,779.0,50724.0,RA,port_scan
46.301512,76,TCP,10.0.0.10,10.0.0.1,34352.0,799.0,S,port_scan
46.301515,56,TCP,10.0.0.1,10.0.0.10,799.0,34352.0,RA,port_scan
46.301559,76,TCP,10.0.0.10,10.0.0.1,38244.0,403.0,S,port_scan
46.301562000000004,56,TCP,10.0.0.1,10.0.0.10,403.0,38244.0,RA,port_scan
46.301605,76,TCP,10.0.0.10,10.0.0.1,34112.0,136.0,S,port_scan
46.301608,56,TCP,10.0.0.1,10.0.0.10,136.0,34112.0,RA,port_scan
46.301651,76,TCP,10.0.0.10,10.0.0.1,36778.0,429.0,S,port_scan
46.301654,56,TCP,10.0.0.1,10.0.0.10,429.0,36778.0,RA,port_scan
46.314628,76,TCP,10.0.0.10,10.0.0.1,57302.0,342.0,S,port_scan
46.314635,56,TCP,10.0.0.1,10.0.0.10,342.0,57302.0,RA,port_scan
46.314684,76,TCP,10.0.0.10,10.0.0.1,55486.0,170.0,S,port_scan
46.314687,56,TCP,10.0.0.1,10.0.0.10,170.0,55486.0,RA,port_scan
46.314733000000004,76,TCP,10.0.0.10,10.0.0.1,43786.0,538.0,S,port_scan
46.314736,56,TCP,10.0.0.1,10.0.0.10,538.0,43786.0,RA,port_scan
46.314780999999996,76,TCP,10.0.0.10,10.0.0.1,46218.0,356.0,S,port_scan
46.314784,56,TCP,10.0.0.1,10.0.0.10,356.0,46218.0,RA,port_scan
46.314828,76,TCP,10.0.0.10,10.0.0.1,44506.0,753.0,S,port_scan
46.31483,56,TCP,10.0.0.1,10.0.0.10,753.0,44506.0,RA,port_scan
46.314874,76,TCP,10.0.0.10,10.0.0.1,32790.0,551.0,S,port_scan
46.314877,56,TCP,10.0.0.1,10.0.0.10,551.0,32790.0,RA,port_scan
46.314921,76,TCP,10.0.0.10,10.0.0.1,37114.0,765.0,S,port_scan
46.314924000000005,56,TCP,10.0.0.1,10.0.0.10,765.0,37114.0,RA,port_scan
46.314994,76,TCP,10.0.0.10,10.0.0.1,53890.0,426.0,S,port_scan
46.314997,56,TCP,10.0.0.1,10.0.0.10,426.0,53890.0,RA,port_scan
46.315042,76,TCP,10.0.0.10,10.0.0.1,53686.0,951.0,S,port_scan
46.315045,56,TCP,10.0.0.1,10.0.0.10,951.0,53686.0,RA,port_scan
