time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.711375999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2834.0,RA,syn_ddos
22.711385999999997,56,TCP,10.0.0.11,10.0.0.1,1691.0,80.0,S,syn_ddos
22.711388,56,TCP,10.0.0.1,10.0.0.11,80.0,1691.0,RA,syn_ddos
22.715909999999997,56,TCP,10.0.0.10,10.0.0.1,1646.0,80.0,S,syn_ddos
22.715913999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1646.0,RA,syn_ddos
22.716251999999997,56,TCP,10.0.0.10,10.0.0.1,1664.0,80.0,S,syn_ddos
22.716255,56,TCP,10.0.0.1,10.0.0.10,80.0,1664.0,RA,syn_ddos
22.71634,56,TCP,10.0.0.10,10.0.0.1,1625.0,80.0,S,syn_ddos
22.716341999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1625.0,RA,syn_ddos
22.716511,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,S,syn_ddos
22.716514,56,TCP,10.0.0.1,10.0.0.12,80.0,1667.0,RA,syn_ddos
22.716597999999998,56,TCP,10.0.0.12,10.0.0.1,1652.0,80.0,S,syn_ddos
22.716600999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1652.0,RA,syn_ddos
22.716685,56,TCP,10.0.0.12,10.0.0.1,1633.0,80.0,S,syn_ddos
22.716687999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1633.0,RA,syn_ddos
22.716834,56,TCP,10.0.0.11,10.0.0.1,1664.0,80.0,S,syn_ddos
22.716836999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1664.0,RA,syn_ddos
22.716856,56,TCP,10.0.0.11,10.0.0.1,1675.0,80.0,S,syn_ddos
22.716858,56,TCP,10.0.0.1,10.0.0.11,80.0,1675.0,RA,syn_ddos
22.716876,56,TCP,10.0.0.11,10.0.0.1,1633.0,80.0,S,syn_ddos
22.716877,56,TCP,10.0.0.1,10.0.0.11,80.0,1633.0,RA,syn_ddos
22.716912999999998,56,TCP,10.0.0.11,10.0.0.1,1615.0,80.0,S,syn_ddos
22.716915,56,TCP,10.0.0.1,10.0.0.11,80.0,1615.0,RA,syn_ddos
22.716984,56,TCP,10.0.0.10,10.0.0.1,1685.0,80.0,S,syn_ddos
22.716987,56,TCP,10.0.0.1,10.0.0.10,80.0,1685.0,RA,syn_ddos
22.717128,56,TCP,10.0.0.10,10.0.0.1,1707.0,80.0,S,syn_ddos
22.717131,56,TCP,10.0.0.1,10.0.0.10,80.0,1707.0,RA,syn_ddos
22.717147,56,TCP,10.0.0.12,10.0.0.1,1683.0,80.0,S,syn_ddos
22.717149,56,TCP,10.0.0.1,10.0.0.12,80.0,1683.0,RA,syn_ddos
22.717160999999997,56,TCP,10.0.0.11,10.0.0.1,1692.0,80.0,S,syn_ddos
22.717163,56,TCP,10.0.0.1,10.0.0.11,80.0,1692.0,RA,syn_ddos
22.717174999999997,56,TCP,10.0.0.12,10.0.0.1,2835.0,80.0,S,syn_ddos
22.717176,56,TCP,10.0.0.1,10.0.0.12,80.0,2835.0,RA,syn_ddos
22.719329,56,TCP,10.0.0.10,10.0.0.1,1647.0,80.0,S,syn_ddos
22.719331999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1647.0,RA,syn_ddos
22.719407,56,TCP,10.0.0.10,10.0.0.1,1665.0,80.0,S,syn_ddos
22.71941,56,TCP,10.0.0.1,10.0.0.10,80.0,1665.0,RA,syn_ddos
22.719427,56,TCP,10.0.0.10,10.0.0.1,1626.0,80.0,S,syn_ddos
22.719428999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1626.0,RA,syn_ddos
22.719738,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,S,syn_ddos
22.719742,56,TCP,10.0.0.1,10.0.0.12,80.0,1668.0,RA,syn_ddos
22.719761,56,TCP,10.0.0.12,10.0.0.1,1653.0,80.0,S,syn_ddos
22.719763,56,TCP,10.0.0.1,10.0.0.12,80.0,1653.0,RA,syn_ddos
22.719794999999998,56,TCP,10.0.0.12,10.0.0.1,1634.0,80.0,S,syn_ddos
22.719797,56,TCP,10.0.0.1,10.0.0.12,80.0,1634.0,RA,syn_ddos
22.719867999999998,56,TCP,10.0.0.11,10.0.0.1,1665.0,80.0,S,syn_ddos
22.719870999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1665.0,RA,syn_ddos
22.719913,56,TCP,10.0.0.11,10.0.0.1,1676.0,80.0,S,syn_ddos
22.719915,56,TCP,10.0.0.1,10.0.0.11,80.0,1676.0,RA,syn_ddos
22.719939,56,TCP,10.0.0.11,10.0.0.1,1634.0,80.0,S,syn_ddos
22.719941,56,TCP,10.0.0.1,10.0.0.11,80.0,1634.0,RA,syn_ddos
22.719979,56,TCP,10.0.0.11,10.0.0.1,1616.0,80.0,S,syn_ddos
22.719981,56,TCP,10.0.0.1,10.0.0.11,80.0,1616.0,RA,syn_ddos
22.720087,56,TCP,10.0.0.10,10.0.0.1,1686.0,80.0,S,syn_ddos
22.72009,56,TCP,10.0.0.1,10.0.0.10,80.0,1686.0,RA,syn_ddos
22.720264999999998,56,TCP,10.0.0.12,10.0.0.1,1684.0,80.0,S,syn_ddos
22.720267999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1684.0,RA,syn_ddos
22.720284,56,TCP,10.0.0.11,10.0.0.1,1693.0,80.0,S,syn_ddos
22.720285999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1693.0,RA,syn_ddos
22.720297,56,TCP,10.0.0.10,10.0.0.1,1708.0,80.0,S,syn_ddos
22.720299,56,TCP,10.0.0.1,10.0.0.10,80.0,1708.0,RA,syn_ddos
22.720309999999998,56,TCP,10.0.0.12,10.0.0.1,1685.0,80.0,S,syn_ddos
22.720312,56,TCP,10.0.0.1,10.0.0.12,80.0,1685.0,RA,syn_ddos
22.720322,56,TCP,10.0.0.12,10.0.0.1,2836.0,80.0,S,syn_ddos
22.720323999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2836.0,RA,syn_ddos
22.721662,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,S,syn_ddos
22.721664999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1666.0,RA,syn_ddos
22.721814,56,TCP,10.0.0.10,10.0.0.1,1648.0,80.0,S,syn_ddos
22.721816999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1648.0,RA,syn_ddos
22.721899,56,TCP,10.0.0.10,10.0.0.1,1627.0,80.0,S,syn_ddos
22.721902,56,TCP,10.0.0.1,10.0.0.10,80.0,1627.0,RA,syn_ddos
22.721954999999998,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,S,syn_ddos
22.721957,56,TCP,10.0.0.1,10.0.0.12,80.0,1669.0,RA,syn_ddos
22.721989999999998,56,TCP,10.0.0.12,10.0.0.1,1654.0,80.0,S,syn_ddos
22.721992,56,TCP,10.0.0.1,10.0.0.12,80.0,1654.0,RA,syn_ddos
22.722009,56,TCP,10.0.0.12,10.0.0.1,1635.0,80.0,S,syn_ddos
22.722011,56,TCP,10.0.0.1,10.0.0.12,80.0,1635.0,RA,syn_ddos
22.722042,56,TCP,10.0.0.11,10.0.0.1,1677.0,80.0,S,syn_ddos
22.722044,56,TCP,10.0.0.1,10.0.0.11,80.0,1677.0,RA,syn_ddos
22.722061,56,TCP,10.0.0.11,10.0.0.1,1635.0,80.0,S,syn_ddos
22.722061999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1635.0,RA,syn_ddos
22.722079,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,S,syn_ddos
22.72208,56,TCP,10.0.0.1,10.0.0.11,80.0,1666.0,RA,syn_ddos
22.722113,56,TCP,10.0.0.11,10.0.0.1,1617.0,80.0,S,syn_ddos
22.722115,56,TCP,10.0.0.1,10.0.0.11,80.0,1617.0,RA,syn_ddos
22.722178,56,TCP,10.0.0.10,10.0.0.1,1687.0,80.0,S,syn_ddos
22.722181,56,TCP,10.0.0.1,10.0.0.10,80.0,1687.0,RA,syn_ddos
22.722189,56,TCP,10.0.0.10,10.0.0.1,1688.0,80.0,S,syn_ddos
22.722189999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1688.0,RA,syn_ddos
22.722324999999998,56,TCP,10.0.0.12,10.0.0.1,1686.0,80.0,S,syn_ddos
22.722327999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1686.0,RA,syn_ddos
22.722343,56,TCP,10.0.0.11,10.0.0.1,1694.0,80.0,S,syn_ddos
22.722345,56,TCP,10.0.0.1,10.0.0.11,80.0,1694.0,RA,syn_ddos
22.722357,56,TCP,10.0.0.12,10.0.0.1,2837.0,80.0,S,syn_ddos
22.722358,56,TCP,10.0.0.1,10.0.0.12,80.0,2837.0,RA,syn_ddos
22.722369999999998,56,TCP,10.0.0.10,10.0.0.1,1709.0,80.0,S,syn_ddos
22.722372,56,TCP,10.0.0.1,10.0.0.10,80.0,1709.0,RA,syn_ddos
22.726844,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,S,syn_ddos
22.726847,56,TCP,10.0.0.1,10.0.0.10,80.0,1667.0,RA,syn_ddos
22.726855,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,S,syn_ddos
22.726855999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1668.0,RA,syn_ddos
22.726872999999998,56,TCP,10.0.0.10,10.0.0.1,1649.0,80.0,S,syn_ddos
22.726875,56,TCP,10.0.0.1,10.0.0.10,80.0,1649.0,RA,syn_ddos
22.726976,56,TCP,10.0.0.10,10.0.0.1,1628.0,80.0,S,syn_ddos
22.726978,56,TCP,10.0.0.1,10.0.0.10,80.0,1628.0,RA,syn_ddos
22.726995,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,S,syn_ddos
22.726996999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1670.0,RA,syn_ddos
22.727028999999998,56,TCP,10.0.0.12,10.0.0.1,1655.0,80.0,S,syn_ddos
22.727031,56,TCP,10.0.0.1,10.0.0.12,80.0,1655.0,RA,syn_ddos
22.727047,56,TCP,10.0.0.12,10.0.0.1,1636.0,80.0,S,syn_ddos
22.727048999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1636.0,RA,syn_ddos
22.72708,56,TCP,10.0.0.11,10.0.0.1,1678.0,80.0,S,syn_ddos
22.727082,56,TCP,10.0.0.1,10.0.0.11,80.0,1678.0,RA,syn_ddos
22.727097999999998,56,TCP,10.0.0.11,10.0.0.1,1636.0,80.0,S,syn_ddos
22.727099,56,TCP,10.0.0.1,10.0.0.11,80.0,1636.0,RA,syn_ddos
22.727114,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,S,syn_ddos
22.727116,56,TCP,10.0.0.1,10.0.0.11,80.0,1667.0,RA,syn_ddos
22.727145999999998,56,TCP,10.0.0.11,10.0.0.1,1618.0,80.0,S,syn_ddos
22.727147,56,TCP,10.0.0.1,10.0.0.11,80.0,1618.0,RA,syn_ddos
22.727221,56,TCP,10.0.0.10,10.0.0.1,1689.0,80.0,S,syn_ddos
22.727223,56,TCP,10.0.0.1,10.0.0.10,80.0,1689.0,RA,syn_ddos
22.727373,56,TCP,10.0.0.10,10.0.0.1,1710.0,80.0,S,syn_ddos
22.727376,56,TCP,10.0.0.1,10.0.0.10,80.0,1710.0,RA,syn_ddos
22.727392,56,TCP,10.0.0.12,10.0.0.1,1687.0,80.0,S,syn_ddos
22.727394,56,TCP,10.0.0.1,10.0.0.12,80.0,1687.0,RA,syn_ddos
22.727406,56,TCP,10.0.0.11,10.0.0.1,1695.0,80.0,S,syn_ddos
22.727407,56,TCP,10.0.0.1,10.0.0.11,80.0,1695.0,RA,syn_ddos
22.727418,56,TCP,10.0.0.10,10.0.0.1,1711.0,80.0,S,syn_ddos
22.72742,56,TCP,10.0.0.1,10.0.0.10,80.0,1711.0,RA,syn_ddos
22.727431,56,TCP,10.0.0.12,10.0.0.1,2838.0,80.0,S,syn_ddos
22.727432,56,TCP,10.0.0.1,10.0.0.12,80.0,2838.0,RA,syn_ddos
22.730415999999998,56,TCP,10.0.0.10,10.0.0.1,1650.0,80.0,S,syn_ddos
22.730421,56,TCP,10.0.0.1,10.0.0.10,80.0,1650.0,RA,syn_ddos
22.730964999999998,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,S,syn_ddos
22.730967999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1669.0,RA,syn_ddos
22.730976,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,S,syn_ddos
22.730977,56,TCP,10.0.0.1,10.0.0.10,80.0,1670.0,RA,syn_ddos
22.731037,56,TCP,10.0.0.10,10.0.0.1,1629.0,80.0,S,syn_ddos
22.731037999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1629.0,RA,syn_ddos
22.73106,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,S,syn_ddos
22.731061,56,TCP,10.0.0.1,10.0.0.12,80.0,1671.0,RA,syn_ddos
22.731097,56,TCP,10.0.0.12,10.0.0.1,1656.0,80.0,S,syn_ddos
22.731099,56,TCP,10.0.0.1,10.0.0.12,80.0,1656.0,RA,syn_ddos
22.731123,56,TCP,10.0.0.12,10.0.0.1,1637.0,80.0,S,syn_ddos
22.731125,56,TCP,10.0.0.1,10.0.0.12,80.0,1637.0,RA,syn_ddos
22.731175,56,TCP,10.0.0.11,10.0.0.1,1679.0,80.0,S,syn_ddos
22.731177,56,TCP,10.0.0.1,10.0.0.11,80.0,1679.0,RA,syn_ddos
22.731202,56,TCP,10.0.0.11,10.0.0.1,1637.0,80.0,S,syn_ddos
22.731203,56,TCP,10.0.0.1,10.0.0.11,80.0,1637.0,RA,syn_ddos
22.73123,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,S,syn_ddos
22.731232,56,TCP,10.0.0.1,10.0.0.11,80.0,1668.0,RA,syn_ddos
22.731272999999998,56,TCP,10.0.0.11,10.0.0.1,1619.0,80.0,S,syn_ddos
22.731275,56,TCP,10.0.0.1,10.0.0.11,80.0,1619.0,RA,syn_ddos
22.731351,56,TCP,10.0.0.10,10.0.0.1,1690.0,80.0,S,syn_ddos
22.731354,56,TCP,10.0.0.1,10.0.0.10,80.0,1690.0,RA,syn_ddos
22.731495,56,TCP,10.0.0.10,10.0.0.1,1712.0,80.0,S,syn_ddos
22.731498,56,TCP,10.0.0.1,10.0.0.10,80.0,1712.0,RA,syn_ddos
22.731514,56,TCP,10.0.0.12,10.0.0.1,1688.0,80.0,S,syn_ddos
22.731516,56,TCP,10.0.0.1,10.0.0.12,80.0,1688.0,RA,syn_ddos
22.731527,56,TCP,10.0.0.11,10.0.0.1,1696.0,80.0,S,syn_ddos
22.731529,56,TCP,10.0.0.1,10.0.0.11,80.0,1696.0,RA,syn_ddos
22.73154,56,TCP,10.0.0.12,10.0.0.1,2839.0,80.0,S,syn_ddos
22.731541999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2839.0,RA,syn_ddos
22.732463,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,S,syn_ddos
22.732464999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1672.0,RA,syn_ddos
22.732726,56,TCP,10.0.0.12,10.0.0.1,1657.0,80.0,S,syn_ddos
22.732727999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1657.0,RA,syn_ddos
22.732809,56,TCP,10.0.0.12,10.0.0.1,1638.0,80.0,S,syn_ddos
22.732812,56,TCP,10.0.0.1,10.0.0.12,80.0,1638.0,RA,syn_ddos
22.732974,56,TCP,10.0.0.11,10.0.0.1,1638.0,80.0,S,syn_ddos
22.732976,56,TCP,10.0.0.1,10.0.0.11,80.0,1638.0,RA,syn_ddos
22.733057,56,TCP,10.0.0.11,10.0.0.1,1680.0,80.0,S,syn_ddos
22.73306,56,TCP,10.0.0.1,10.0.0.11,80.0,1680.0,RA,syn_ddos
22.733141,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,S,syn_ddos
22.733144,56,TCP,10.0.0.1,10.0.0.11,80.0,1669.0,RA,syn_ddos
22.733306,56,TCP,10.0.0.11,10.0.0.1,1620.0,80.0,S,syn_ddos
22.733307999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,1620.0,RA,syn_ddos
22.733399,56,TCP,10.0.0.10,10.0.0.1,1651.0,80.0,S,syn_ddos
22.733401999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1651.0,RA,syn_ddos
22.733487999999998,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,S,syn_ddos
22.73349,56,TCP,10.0.0.1,10.0.0.10,80.0,1671.0,RA,syn_ddos
22.733507,56,TCP,10.0.0.10,10.0.0.1,1630.0,80.0,S,syn_ddos
22.733508999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1630.0,RA,syn_ddos
22.733691,56,TCP,10.0.0.10,10.0.0.1,1691.0,80.0,S,syn_ddos
22.733694,56,TCP,10.0.0.1,10.0.0.10,80.0,1691.0,RA,syn_ddos
22.733911,56,TCP,10.0.0.12,10.0.0.1,1689.0,80.0,S,syn_ddos
22.733914,56,TCP,10.0.0.1,10.0.0.12,80.0,1689.0,RA,syn_ddos
22.733962,56,TCP,10.0.0.11,10.0.0.1,1697.0,80.0,S,syn_ddos
22.733964999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1697.0,RA,syn_ddos
22.734008,56,TCP,10.0.0.10,10.0.0.1,1713.0,80.0,S,syn_ddos
22.734009999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1713.0,RA,syn_ddos
22.734056,56,TCP,10.0.0.12,10.0.0.1,2840.0,80.0,S,syn_ddos
22.734057999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2840.0,RA,syn_ddos
22.736688,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,S,syn_ddos
22.736691999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1673.0,RA,syn_ddos
22.736864999999998,56,TCP,10.0.0.12,10.0.0.1,1658.0,80.0,S,syn_ddos
22.736867999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1658.0,RA,syn_ddos
22.736888999999998,56,TCP,10.0.0.12,10.0.0.1,1639.0,80.0,S,syn_ddos
22.73689,56,TCP,10.0.0.1,10.0.0.12,80.0,1639.0,RA,syn_ddos
22.737205,56,TCP,10.0.0.11,10.0.0.1,1681.0,80.0,S,syn_ddos
22.737208,56,TCP,10.0.0.1,10.0.0.11,80.0,1681.0,RA,syn_ddos
22.737216,56,TCP,10.0.0.11,10.0.0.1,1682.0,80.0,S,syn_ddos
22.737216999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1682.0,RA,syn_ddos
22.737247999999997,56,TCP,10.0.0.11,10.0.0.1,1639.0,80.0,S,syn_ddos
22.737251,56,TCP,10.0.0.1,10.0.0.11,80.0,1639.0,RA,syn_ddos
22.737271,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,S,syn_ddos
22.737271999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,1670.0,RA,syn_ddos
22.737446,56,TCP,10.0.0.11,10.0.0.1,1621.0,80.0,S,syn_ddos
22.737448999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1621.0,RA,syn_ddos
22.737458,56,TCP,10.0.0.11,10.0.0.1,1622.0,80.0,S,syn_ddos
22.737458999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1622.0,RA,syn_ddos
22.737481,56,TCP,10.0.0.10,10.0.0.1,1652.0,80.0,S,syn_ddos
22.737482,56,TCP,10.0.0.1,10.0.0.10,80.0,1652.0,RA,syn_ddos
22.73754,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,S,syn_ddos
22.737541999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1672.0,RA,syn_ddos
22.73756,56,TCP,10.0.0.10,10.0.0.1,1631.0,80.0,S,syn_ddos
22.737562,56,TCP,10.0.0.1,10.0.0.10,80.0,1631.0,RA,syn_ddos
22.737634,56,TCP,10.0.0.10,10.0.0.1,1692.0,80.0,S,syn_ddos
22.737636,56,TCP,10.0.0.1,10.0.0.10,80.0,1692.0,RA,syn_ddos
22.737792,56,TCP,10.0.0.12,10.0.0.1,1690.0,80.0,S,syn_ddos
22.737795,56,TCP,10.0.0.1,10.0.0.12,80.0,1690.0,RA,syn_ddos
22.737811999999998,56,TCP,10.0.0.11,10.0.0.1,1698.0,80.0,S,syn_ddos
22.737814,56,TCP,10.0.0.1,10.0.0.11,80.0,1698.0,RA,syn_ddos
22.737826,56,TCP,10.0.0.10,10.0.0.1,1714.0,80.0,S,syn_ddos
22.737828,56,TCP,10.0.0.1,10.0.0.10,80.0,1714.0,RA,syn_ddos
22.737838999999997,56,TCP,10.0.0.12,10.0.0.1,2841.0,80.0,S,syn_ddos
22.737841,56,TCP,10.0.0.1,10.0.0.12,80.0,2841.0,RA,syn_ddos
22.737851,56,TCP,10.0.0.12,10.0.0.1,2842.0,80.0,S,syn_ddos
22.737852999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2842.0,RA,syn_ddos
22.740873,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,S,syn_ddos
22.740876999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1674.0,RA,syn_ddos
22.740921,56,TCP,10.0.0.12,10.0.0.1,1675.0,80.0,S,syn_ddos
22.740923,56,TCP,10.0.0.1,10.0.0.12,80.0,1675.0,RA,syn_ddos
22.741118999999998,56,TCP,10.0.0.12,10.0.0.1,1659.0,80.0,S,syn_ddos
22.741121999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1659.0,RA,syn_ddos
22.741206,56,TCP,10.0.0.12,10.0.0.1,1640.0,80.0,S,syn_ddos
22.741208999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1640.0,RA,syn_ddos
22.741281999999998,56,TCP,10.0.0.11,10.0.0.1,1640.0,80.0,S,syn_ddos
22.741284999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1640.0,RA,syn_ddos
22.741304,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,S,syn_ddos
22.741305999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1671.0,RA,syn_ddos
22.741342,56,TCP,10.0.0.11,10.0.0.1,1683.0,80.0,S,syn_ddos
22.741343999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1683.0,RA,syn_ddos
22.741607,56,TCP,10.0.0.11,10.0.0.1,1623.0,80.0,S,syn_ddos
22.741609999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1623.0,RA,syn_ddos
22.741618,56,TCP,10.0.0.11,10.0.0.1,1624.0,80.0,S,syn_ddos
22.741619,56,TCP,10.0.0.1,10.0.0.11,80.0,1624.0,RA,syn_ddos
22.741639,56,TCP,10.0.0.10,10.0.0.1,1653.0,80.0,S,syn_ddos
22.741640999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1653.0,RA,syn_ddos
22.741695,56,TCP,10.0.0.10,10.0.0.1,1673.0,80.0,S,syn_ddos
22.741697,56,TCP,10.0.0.1,10.0.0.10,80.0,1673.0,RA,syn_ddos
22.741715,56,TCP,10.0.0.10,10.0.0.1,1632.0,80.0,S,syn_ddos
22.741716,56,TCP,10.0.0.1,10.0.0.10,80.0,1632.0,RA,syn_ddos
22.741844999999998,56,TCP,10.0.0.10,10.0.0.1,1693.0,80.0,S,syn_ddos
22.741847999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1693.0,RA,syn_ddos
22.741988,56,TCP,10.0.0.12,10.0.0.1,1691.0,80.0,S,syn_ddos
22.741991,56,TCP,10.0.0.1,10.0.0.12,80.0,1691.0,RA,syn_ddos
22.742008,56,TCP,10.0.0.11,10.0.0.1,1699.0,80.0,S,syn_ddos
22.74201,56,TCP,10.0.0.1,10.0.0.11,80.0,1699.0,RA,syn_ddos
22.742023,56,TCP,10.0.0.10,10.0.0.1,1715.0,80.0,S,syn_ddos
22.742024999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1715.0,RA,syn_ddos
22.742037,56,TCP,10.0.0.12,10.0.0.1,2843.0,80.0,S,syn_ddos
22.742038,56,TCP,10.0.0.1,10.0.0.12,80.0,2843.0,RA,syn_ddos
22.74458,56,TCP,10.0.0.12,10.0.0.1,1660.0,80.0,S,syn_ddos
22.744584,56,TCP,10.0.0.1,10.0.0.12,80.0,1660.0,RA,syn_ddos
22.744667,56,TCP,10.0.0.12,10.0.0.1,1676.0,80.0,S,syn_ddos
22.74467,56,TCP,10.0.0.1,10.0.0.12,80.0,1676.0,RA,syn_ddos
22.744751,56,TCP,10.0.0.12,10.0.0.1,1641.0,80.0,S,syn_ddos
22.744753,56,TCP,10.0.0.1,10.0.0.12,80.0,1641.0,RA,syn_ddos
22.744918,56,TCP,10.0.0.11,10.0.0.1,1641.0,80.0,S,syn_ddos
22.744920999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1641.0,RA,syn_ddos
22.745003999999998,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,S,syn_ddos
22.745006999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1672.0,RA,syn_ddos
22.745172,56,TCP,10.0.0.11,10.0.0.1,1684.0,80.0,S,syn_ddos
22.745175,56,TCP,10.0.0.1,10.0.0.11,80.0,1684.0,RA,syn_ddos
22.745227,56,TCP,10.0.0.11,10.0.0.1,1625.0,80.0,S,syn_ddos
22.74523,56,TCP,10.0.0.1,10.0.0.11,80.0,1625.0,RA,syn_ddos
22.745248999999998,56,TCP,10.0.0.10,10.0.0.1,1654.0,80.0,S,syn_ddos
22.74525,56,TCP,10.0.0.1,10.0.0.10,80.0,1654.0,RA,syn_ddos
22.745302,56,TCP,10.0.0.10,10.0.0.1,1674.0,80.0,S,syn_ddos
22.745303999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1674.0,RA,syn_ddos
22.745321,56,TCP,10.0.0.10,10.0.0.1,1633.0,80.0,S,syn_ddos
22.745321999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1633.0,RA,syn_ddos
22.745393,56,TCP,10.0.0.10,10.0.0.1,1694.0,80.0,S,syn_ddos
22.745396,56,TCP,10.0.0.1,10.0.0.10,80.0,1694.0,RA,syn_ddos
22.745580999999998,56,TCP,10.0.0.12,10.0.0.1,1692.0,80.0,S,syn_ddos
22.745584,56,TCP,10.0.0.1,10.0.0.12,80.0,1692.0,RA,syn_ddos
22.745601,56,TCP,10.0.0.11,10.0.0.1,1700.0,80.0,S,syn_ddos
22.745603,56,TCP,10.0.0.1,10.0.0.11,80.0,1700.0,RA,syn_ddos
22.745615,56,TCP,10.0.0.10,10.0.0.1,1716.0,80.0,S,syn_ddos
22.745617,56,TCP,10.0.0.1,10.0.0.10,80.0,1716.0,RA,syn_ddos
22.745628,56,TCP,10.0.0.12,10.0.0.1,2844.0,80.0,S,syn_ddos
22.74563,56,TCP,10.0.0.1,10.0.0.12,80.0,2844.0,RA,syn_ddos
22.748063,56,TCP,10.0.0.12,10.0.0.1,1661.0,80.0,S,syn_ddos
22.748065999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1661.0,RA,syn_ddos
22.748258,56,TCP,10.0.0.12,10.0.0.1,1677.0,80.0,S,syn_ddos
22.748261,56,TCP,10.0.0.1,10.0.0.12,80.0,1677.0,RA,syn_ddos
22.748343,56,TCP,10.0.0.12,10.0.0.1,1642.0,80.0,S,syn_ddos
22.748345,56,TCP,10.0.0.1,10.0.0.12,80.0,1642.0,RA,syn_ddos
22.748542999999998,56,TCP,10.0.0.11,10.0.0.1,1642.0,80.0,S,syn_ddos
