time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.976032999999997,56,TCP,10.0.0.10,10.0.0.1,2045.0,80.0,S,syn_ddos
22.976035999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2045.0,RA,syn_ddos
22.976043999999998,56,TCP,10.0.0.10,10.0.0.1,2046.0,80.0,S,syn_ddos
22.976045,56,TCP,10.0.0.1,10.0.0.10,80.0,2046.0,RA,syn_ddos
22.976198999999998,56,TCP,10.0.0.10,10.0.0.1,2085.0,80.0,S,syn_ddos
22.976201999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2085.0,RA,syn_ddos
22.976208999999997,56,TCP,10.0.0.10,10.0.0.1,2086.0,80.0,S,syn_ddos
22.976211,56,TCP,10.0.0.1,10.0.0.10,80.0,2086.0,RA,syn_ddos
22.976228,56,TCP,10.0.0.10,10.0.0.1,2017.0,80.0,S,syn_ddos
22.976229999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2017.0,RA,syn_ddos
22.976262,56,TCP,10.0.0.12,10.0.0.1,2032.0,80.0,S,syn_ddos
22.976263999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2032.0,RA,syn_ddos
22.976281999999998,56,TCP,10.0.0.12,10.0.0.1,2069.0,80.0,S,syn_ddos
22.976283,56,TCP,10.0.0.1,10.0.0.12,80.0,2069.0,RA,syn_ddos
22.976298999999997,56,TCP,10.0.0.12,10.0.0.1,2052.0,80.0,S,syn_ddos
22.976301,56,TCP,10.0.0.1,10.0.0.12,80.0,2052.0,RA,syn_ddos
22.976315999999997,56,TCP,10.0.0.12,10.0.0.1,2007.0,80.0,S,syn_ddos
22.976316999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2007.0,RA,syn_ddos
22.976349999999996,56,TCP,10.0.0.11,10.0.0.1,2046.0,80.0,S,syn_ddos
22.976350999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2046.0,RA,syn_ddos
22.976367999999997,56,TCP,10.0.0.11,10.0.0.1,2065.0,80.0,S,syn_ddos
22.976369,56,TCP,10.0.0.1,10.0.0.11,80.0,2065.0,RA,syn_ddos
22.976398999999997,56,TCP,10.0.0.11,10.0.0.1,2014.0,80.0,S,syn_ddos
22.976399999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2014.0,RA,syn_ddos
22.976463,56,TCP,10.0.0.11,10.0.0.1,2086.0,80.0,S,syn_ddos
22.976466,56,TCP,10.0.0.1,10.0.0.11,80.0,2086.0,RA,syn_ddos
22.976606999999998,56,TCP,10.0.0.10,10.0.0.1,2099.0,80.0,S,syn_ddos
22.976609999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2099.0,RA,syn_ddos
22.976626,56,TCP,10.0.0.12,10.0.0.1,2090.0,80.0,S,syn_ddos
22.976627999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2090.0,RA,syn_ddos
22.97664,56,TCP,10.0.0.10,10.0.0.1,2100.0,80.0,S,syn_ddos
22.976640999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2100.0,RA,syn_ddos
22.976653,56,TCP,10.0.0.11,10.0.0.1,2104.0,80.0,S,syn_ddos
22.976653999999996,56,TCP,10.0.0.1,10.0.0.11,80.0,2104.0,RA,syn_ddos
22.978699999999996,56,TCP,10.0.0.10,10.0.0.1,2063.0,80.0,S,syn_ddos
22.978703,56,TCP,10.0.0.1,10.0.0.10,80.0,2063.0,RA,syn_ddos
22.978710999999997,56,TCP,10.0.0.10,10.0.0.1,2064.0,80.0,S,syn_ddos
22.978711999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2064.0,RA,syn_ddos
22.978762,56,TCP,10.0.0.10,10.0.0.1,2047.0,80.0,S,syn_ddos
22.978765,56,TCP,10.0.0.1,10.0.0.10,80.0,2047.0,RA,syn_ddos
22.979000999999997,56,TCP,10.0.0.10,10.0.0.1,2087.0,80.0,S,syn_ddos
22.979004,56,TCP,10.0.0.1,10.0.0.10,80.0,2087.0,RA,syn_ddos
22.979083999999997,56,TCP,10.0.0.10,10.0.0.1,2018.0,80.0,S,syn_ddos
22.979087,56,TCP,10.0.0.1,10.0.0.10,80.0,2018.0,RA,syn_ddos
22.979505999999997,56,TCP,10.0.0.12,10.0.0.1,2033.0,80.0,S,syn_ddos
22.979508999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2033.0,RA,syn_ddos
22.979525999999996,56,TCP,10.0.0.12,10.0.0.1,2070.0,80.0,S,syn_ddos
22.979526999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2070.0,RA,syn_ddos
22.979543,56,TCP,10.0.0.12,10.0.0.1,2053.0,80.0,S,syn_ddos
22.979544999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2053.0,RA,syn_ddos
22.97956,56,TCP,10.0.0.12,10.0.0.1,2008.0,80.0,S,syn_ddos
22.979561999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2008.0,RA,syn_ddos
22.979592999999998,56,TCP,10.0.0.11,10.0.0.1,2047.0,80.0,S,syn_ddos
22.979595,56,TCP,10.0.0.1,10.0.0.11,80.0,2047.0,RA,syn_ddos
22.979609999999997,56,TCP,10.0.0.11,10.0.0.1,2066.0,80.0,S,syn_ddos
22.979612,56,TCP,10.0.0.1,10.0.0.11,80.0,2066.0,RA,syn_ddos
22.979640999999997,56,TCP,10.0.0.11,10.0.0.1,2015.0,80.0,S,syn_ddos
22.979643,56,TCP,10.0.0.1,10.0.0.11,80.0,2015.0,RA,syn_ddos
22.979705,56,TCP,10.0.0.11,10.0.0.1,2087.0,80.0,S,syn_ddos
22.979706999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2087.0,RA,syn_ddos
22.979854,56,TCP,10.0.0.10,10.0.0.1,2101.0,80.0,S,syn_ddos
22.979857,56,TCP,10.0.0.1,10.0.0.10,80.0,2101.0,RA,syn_ddos
22.979886999999998,56,TCP,10.0.0.12,10.0.0.1,2091.0,80.0,S,syn_ddos
22.979889999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2091.0,RA,syn_ddos
22.979902,56,TCP,10.0.0.10,10.0.0.1,2102.0,80.0,S,syn_ddos
22.979903999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2102.0,RA,syn_ddos
22.979915,56,TCP,10.0.0.12,10.0.0.1,2092.0,80.0,S,syn_ddos
22.979916,56,TCP,10.0.0.1,10.0.0.12,80.0,2092.0,RA,syn_ddos
22.979926999999996,56,TCP,10.0.0.11,10.0.0.1,2105.0,80.0,S,syn_ddos
22.979929,56,TCP,10.0.0.1,10.0.0.11,80.0,2105.0,RA,syn_ddos
22.981872,56,TCP,10.0.0.10,10.0.0.1,2048.0,80.0,S,syn_ddos
22.981875,56,TCP,10.0.0.1,10.0.0.10,80.0,2048.0,RA,syn_ddos
22.981916,56,TCP,10.0.0.10,10.0.0.1,2049.0,80.0,S,syn_ddos
22.981918999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2049.0,RA,syn_ddos
22.982025999999998,56,TCP,10.0.0.10,10.0.0.1,2065.0,80.0,S,syn_ddos
22.982028,56,TCP,10.0.0.1,10.0.0.10,80.0,2065.0,RA,syn_ddos
22.982097,56,TCP,10.0.0.10,10.0.0.1,2088.0,80.0,S,syn_ddos
22.9821,56,TCP,10.0.0.1,10.0.0.10,80.0,2088.0,RA,syn_ddos
22.982252,56,TCP,10.0.0.10,10.0.0.1,2019.0,80.0,S,syn_ddos
22.982255,56,TCP,10.0.0.1,10.0.0.10,80.0,2019.0,RA,syn_ddos
22.982262,56,TCP,10.0.0.10,10.0.0.1,2020.0,80.0,S,syn_ddos
22.982263,56,TCP,10.0.0.1,10.0.0.10,80.0,2020.0,RA,syn_ddos
22.982312999999998,56,TCP,10.0.0.12,10.0.0.1,2034.0,80.0,S,syn_ddos
22.982315999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2034.0,RA,syn_ddos
22.982395999999998,56,TCP,10.0.0.12,10.0.0.1,2071.0,80.0,S,syn_ddos
22.982398999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2071.0,RA,syn_ddos
22.982478999999998,56,TCP,10.0.0.12,10.0.0.1,2054.0,80.0,S,syn_ddos
22.982481999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2054.0,RA,syn_ddos
22.98268,56,TCP,10.0.0.12,10.0.0.1,2009.0,80.0,S,syn_ddos
22.982681999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2009.0,RA,syn_ddos
22.982691,56,TCP,10.0.0.12,10.0.0.1,2010.0,80.0,S,syn_ddos
22.982691999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2010.0,RA,syn_ddos
22.982725,56,TCP,10.0.0.11,10.0.0.1,2048.0,80.0,S,syn_ddos
22.982726999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2048.0,RA,syn_ddos
22.982742,56,TCP,10.0.0.11,10.0.0.1,2067.0,80.0,S,syn_ddos
22.982743,56,TCP,10.0.0.1,10.0.0.11,80.0,2067.0,RA,syn_ddos
22.982772999999998,56,TCP,10.0.0.11,10.0.0.1,2016.0,80.0,S,syn_ddos
22.982774999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2016.0,RA,syn_ddos
22.98284,56,TCP,10.0.0.11,10.0.0.1,2088.0,80.0,S,syn_ddos
22.982843,56,TCP,10.0.0.1,10.0.0.11,80.0,2088.0,RA,syn_ddos
22.98296,56,TCP,10.0.0.10,10.0.0.1,2103.0,80.0,S,syn_ddos
22.982962999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2103.0,RA,syn_ddos
22.982978999999997,56,TCP,10.0.0.12,10.0.0.1,2093.0,80.0,S,syn_ddos
22.982981,56,TCP,10.0.0.1,10.0.0.12,80.0,2093.0,RA,syn_ddos
22.982992999999997,56,TCP,10.0.0.11,10.0.0.1,2106.0,80.0,S,syn_ddos
22.982995,56,TCP,10.0.0.1,10.0.0.11,80.0,2106.0,RA,syn_ddos
22.98481,56,TCP,10.0.0.10,10.0.0.1,2066.0,80.0,S,syn_ddos
22.984813,56,TCP,10.0.0.1,10.0.0.10,80.0,2066.0,RA,syn_ddos
22.985217,56,TCP,10.0.0.10,10.0.0.1,2089.0,80.0,S,syn_ddos
22.985219999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2089.0,RA,syn_ddos
22.985228,56,TCP,10.0.0.10,10.0.0.1,2090.0,80.0,S,syn_ddos
22.985228999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2090.0,RA,syn_ddos
22.985256,56,TCP,10.0.0.10,10.0.0.1,2050.0,80.0,S,syn_ddos
22.985257999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2050.0,RA,syn_ddos
22.985274999999998,56,TCP,10.0.0.10,10.0.0.1,2021.0,80.0,S,syn_ddos
22.985276999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2021.0,RA,syn_ddos
22.985426999999998,56,TCP,10.0.0.12,10.0.0.1,2035.0,80.0,S,syn_ddos
22.985429999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2035.0,RA,syn_ddos
22.985436999999997,56,TCP,10.0.0.12,10.0.0.1,2036.0,80.0,S,syn_ddos
22.985438,56,TCP,10.0.0.1,10.0.0.12,80.0,2036.0,RA,syn_ddos
22.985456,56,TCP,10.0.0.12,10.0.0.1,2072.0,80.0,S,syn_ddos
22.985456999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2072.0,RA,syn_ddos
22.985604,56,TCP,10.0.0.12,10.0.0.1,2055.0,80.0,S,syn_ddos
22.985606999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2055.0,RA,syn_ddos
22.985613999999998,56,TCP,10.0.0.12,10.0.0.1,2056.0,80.0,S,syn_ddos
22.985615999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2056.0,RA,syn_ddos
22.985778,56,TCP,10.0.0.12,10.0.0.1,2011.0,80.0,S,syn_ddos
22.98578,56,TCP,10.0.0.1,10.0.0.12,80.0,2011.0,RA,syn_ddos
22.985787,56,TCP,10.0.0.12,10.0.0.1,2012.0,80.0,S,syn_ddos
22.985788999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2012.0,RA,syn_ddos
22.985822,56,TCP,10.0.0.11,10.0.0.1,2049.0,80.0,S,syn_ddos
22.985823999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2049.0,RA,syn_ddos
22.985839,56,TCP,10.0.0.11,10.0.0.1,2068.0,80.0,S,syn_ddos
22.98584,56,TCP,10.0.0.1,10.0.0.11,80.0,2068.0,RA,syn_ddos
22.985871,56,TCP,10.0.0.11,10.0.0.1,2017.0,80.0,S,syn_ddos
22.985872999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2017.0,RA,syn_ddos
22.985953,56,TCP,10.0.0.11,10.0.0.1,2089.0,80.0,S,syn_ddos
22.985955999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2089.0,RA,syn_ddos
22.986117999999998,56,TCP,10.0.0.10,10.0.0.1,2104.0,80.0,S,syn_ddos
22.986120999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2104.0,RA,syn_ddos
22.986137,56,TCP,10.0.0.12,10.0.0.1,2094.0,80.0,S,syn_ddos
22.986138999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2094.0,RA,syn_ddos
22.98615,56,TCP,10.0.0.11,10.0.0.1,2107.0,80.0,S,syn_ddos
22.986151999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2107.0,RA,syn_ddos
22.988076999999997,56,TCP,10.0.0.10,10.0.0.1,2067.0,80.0,S,syn_ddos
22.988080999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2067.0,RA,syn_ddos
22.988370999999997,56,TCP,10.0.0.10,10.0.0.1,2051.0,80.0,S,syn_ddos
22.988373999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2051.0,RA,syn_ddos
22.988381999999998,56,TCP,10.0.0.10,10.0.0.1,2052.0,80.0,S,syn_ddos
22.988383,56,TCP,10.0.0.1,10.0.0.10,80.0,2052.0,RA,syn_ddos
22.9884,56,TCP,10.0.0.10,10.0.0.1,2091.0,80.0,S,syn_ddos
22.988401,56,TCP,10.0.0.1,10.0.0.10,80.0,2091.0,RA,syn_ddos
22.988417,56,TCP,10.0.0.10,10.0.0.1,2022.0,80.0,S,syn_ddos
22.988418,56,TCP,10.0.0.1,10.0.0.10,80.0,2022.0,RA,syn_ddos
22.988567,56,TCP,10.0.0.12,10.0.0.1,2073.0,80.0,S,syn_ddos
22.98857,56,TCP,10.0.0.1,10.0.0.12,80.0,2073.0,RA,syn_ddos
22.988577,56,TCP,10.0.0.12,10.0.0.1,2074.0,80.0,S,syn_ddos
22.988578999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2074.0,RA,syn_ddos
22.988595999999998,56,TCP,10.0.0.12,10.0.0.1,2037.0,80.0,S,syn_ddos
22.988597,56,TCP,10.0.0.1,10.0.0.12,80.0,2037.0,RA,syn_ddos
22.988768999999998,56,TCP,10.0.0.12,10.0.0.1,2057.0,80.0,S,syn_ddos
22.988771999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2057.0,RA,syn_ddos
22.988920999999998,56,TCP,10.0.0.12,10.0.0.1,2013.0,80.0,S,syn_ddos
22.988923999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2013.0,RA,syn_ddos
22.988932,56,TCP,10.0.0.12,10.0.0.1,2014.0,80.0,S,syn_ddos
22.988933999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2014.0,RA,syn_ddos
22.98897,56,TCP,10.0.0.11,10.0.0.1,2050.0,80.0,S,syn_ddos
22.988971999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2050.0,RA,syn_ddos
22.988988999999997,56,TCP,10.0.0.11,10.0.0.1,2069.0,80.0,S,syn_ddos
22.988989999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2069.0,RA,syn_ddos
22.989033999999997,56,TCP,10.0.0.11,10.0.0.1,2018.0,80.0,S,syn_ddos
22.989036,56,TCP,10.0.0.1,10.0.0.11,80.0,2018.0,RA,syn_ddos
22.989098,56,TCP,10.0.0.11,10.0.0.1,2090.0,80.0,S,syn_ddos
22.989100999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2090.0,RA,syn_ddos
22.989236,56,TCP,10.0.0.10,10.0.0.1,2105.0,80.0,S,syn_ddos
22.989237999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2105.0,RA,syn_ddos
22.989254,56,TCP,10.0.0.12,10.0.0.1,2095.0,80.0,S,syn_ddos
22.989255999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2095.0,RA,syn_ddos
22.989266999999998,56,TCP,10.0.0.12,10.0.0.1,2096.0,80.0,S,syn_ddos
22.989268999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2096.0,RA,syn_ddos
22.989279999999997,56,TCP,10.0.0.11,10.0.0.1,2108.0,80.0,S,syn_ddos
22.989282,56,TCP,10.0.0.1,10.0.0.11,80.0,2108.0,RA,syn_ddos
22.991608,56,TCP,10.0.0.10,10.0.0.1,2068.0,80.0,S,syn_ddos
22.991611999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2068.0,RA,syn_ddos
22.991694,56,TCP,10.0.0.10,10.0.0.1,2053.0,80.0,S,syn_ddos
22.991697,56,TCP,10.0.0.1,10.0.0.10,80.0,2053.0,RA,syn_ddos
22.991777,56,TCP,10.0.0.10,10.0.0.1,2092.0,80.0,S,syn_ddos
22.99178,56,TCP,10.0.0.1,10.0.0.10,80.0,2092.0,RA,syn_ddos
22.991863,56,TCP,10.0.0.10,10.0.0.1,2023.0,80.0,S,syn_ddos
22.991865999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2023.0,RA,syn_ddos
22.991923,56,TCP,10.0.0.12,10.0.0.1,2038.0,80.0,S,syn_ddos
22.991926,56,TCP,10.0.0.1,10.0.0.12,80.0,2038.0,RA,syn_ddos
22.991943999999997,56,TCP,10.0.0.12,10.0.0.1,2075.0,80.0,S,syn_ddos
22.991946,56,TCP,10.0.0.1,10.0.0.12,80.0,2075.0,RA,syn_ddos
22.991960999999996,56,TCP,10.0.0.12,10.0.0.1,2058.0,80.0,S,syn_ddos
22.991963,56,TCP,10.0.0.1,10.0.0.12,80.0,2058.0,RA,syn_ddos
22.991992,56,TCP,10.0.0.12,10.0.0.1,2015.0,80.0,S,syn_ddos
22.991994,56,TCP,10.0.0.1,10.0.0.12,80.0,2015.0,RA,syn_ddos
22.992027999999998,56,TCP,10.0.0.11,10.0.0.1,2051.0,80.0,S,syn_ddos
22.992029,56,TCP,10.0.0.1,10.0.0.11,80.0,2051.0,RA,syn_ddos
22.992046,56,TCP,10.0.0.11,10.0.0.1,2070.0,80.0,S,syn_ddos
22.992047,56,TCP,10.0.0.1,10.0.0.11,80.0,2070.0,RA,syn_ddos
22.992078,56,TCP,10.0.0.11,10.0.0.1,2019.0,80.0,S,syn_ddos
22.992079999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2019.0,RA,syn_ddos
22.992137,56,TCP,10.0.0.11,10.0.0.1,2091.0,80.0,S,syn_ddos
22.992138999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2091.0,RA,syn_ddos
22.992255999999998,56,TCP,10.0.0.10,10.0.0.1,2106.0,80.0,S,syn_ddos
22.992258,56,TCP,10.0.0.1,10.0.0.10,80.0,2106.0,RA,syn_ddos
22.992274,56,TCP,10.0.0.12,10.0.0.1,2097.0,80.0,S,syn_ddos
22.992275999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2097.0,RA,syn_ddos
22.992288,56,TCP,10.0.0.11,10.0.0.1,2109.0,80.0,S,syn_ddos
22.992289999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2109.0,RA,syn_ddos
22.993954,56,TCP,10.0.0.10,10.0.0.1,2069.0,80.0,S,syn_ddos
22.993955999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2069.0,RA,syn_ddos
22.994144,56,TCP,10.0.0.10,10.0.0.1,2054.0,80.0,S,syn_ddos
22.994145999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2054.0,RA,syn_ddos
22.994225999999998,56,TCP,10.0.0.10,10.0.0.1,2093.0,80.0,S,syn_ddos
22.994228,56,TCP,10.0.0.1,10.0.0.10,80.0,2093.0,RA,syn_ddos
22.994307,56,TCP,10.0.0.10,10.0.0.1,2024.0,80.0,S,syn_ddos
22.99431,56,TCP,10.0.0.1,10.0.0.10,80.0,2024.0,RA,syn_ddos
22.99439,56,TCP,10.0.0.12,10.0.0.1,2039.0,80.0,S,syn_ddos
22.994391999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2039.0,RA,syn_ddos
22.994472,56,TCP,10.0.0.12,10.0.0.1,2076.0,80.0,S,syn_ddos
22.994473999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2076.0,RA,syn_ddos
22.994553999999997,56,TCP,10.0.0.12,10.0.0.1,2059.0,80.0,S,syn_ddos
22.994556999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2059.0,RA,syn_ddos
22.994685999999998,56,TCP,10.0.0.12,10.0.0.1,2016.0,80.0,S,syn_ddos
22.994687999999996,56,TCP,10.0.0.1,10.0.0.12,80.0,2016.0,RA,syn_ddos
22.994721,56,TCP,10.0.0.11,10.0.0.1,2052.0,80.0,S,syn_ddos
22.994722999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2052.0,RA,syn_ddos
22.994749,56,TCP,10.0.0.11,10.0.0.1,2071.0,80.0,S,syn_ddos
22.994750999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2071.0,RA,syn_ddos
22.994782999999998,56,TCP,10.0.0.11,10.0.0.1,2020.0,80.0,S,syn_ddos
22.994784999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2020.0,RA,syn_ddos
22.994843,56,TCP,10.0.0.11,10.0.0.1,2092.0,80.0,S,syn_ddos
22.994846,56,TCP,10.0.0.1,10.0.0.11,80.0,2092.0,RA,syn_ddos
22.994964999999997,56,TCP,10.0.0.10,10.0.0.1,2107.0,80.0,S,syn_ddos
22.994967999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2107.0,RA,syn_ddos
22.994984,56,TCP,10.0.0.12,10.0.0.1,2098.0,80.0,S,syn_ddos
22.994985,56,TCP,10.0.0.1,10.0.0.12,80.0,2098.0,RA,syn_ddos
22.994996999999998,56,TCP,10.0.0.11,10.0.0.1,2110.0,80.0,S,syn_ddos
22.994998999999996,56,TCP,10.0.0.1,10.0.0.11,80.0,2110.0,RA,syn_ddos
22.997442,56,TCP,10.0.0.10,10.0.0.1,2070.0,80.0,S,syn_ddos
22.997445,56,TCP,10.0.0.1,10.0.0.10,80.0,2070.0,RA,syn_ddos
22.997525999999997,56,TCP,10.0.0.10,10.0.0.1,2055.0,80.0,S,syn_ddos
22.997528,56,TCP,10.0.0.1,10.0.0.10,80.0,2055.0,RA,syn_ddos
22.997607,56,TCP,10.0.0.10,10.0.0.1,2094.0,80.0,S,syn_ddos
22.997609999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2094.0,RA,syn_ddos
22.997688999999998,56,TCP,10.0.0.10,10.0.0.1,2025.0,80.0,S,syn_ddos
22.997691999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2025.0,RA,syn_ddos
22.997753,56,TCP,10.0.0.12,10.0.0.1,2040.0,80.0,S,syn_ddos
22.997756,56,TCP,10.0.0.1,10.0.0.12,80.0,2040.0,RA,syn_ddos
22.997773,56,TCP,10.0.0.12,10.0.0.1,2077.0,80.0,S,syn_ddos
22.997774999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2077.0,RA,syn_ddos
22.99779,56,TCP,10.0.0.12,10.0.0.1,2060.0,80.0,S,syn_ddos
22.997791999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2060.0,RA,syn_ddos
22.997822,56,TCP,10.0.0.12,10.0.0.1,2017.0,80.0,S,syn_ddos
22.997823999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2017.0,RA,syn_ddos
22.997856,56,TCP,10.0.0.11,10.0.0.1,2053.0,80.0,S,syn_ddos
22.997857999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2053.0,RA,syn_ddos
22.997873,56,TCP,10.0.0.11,10.0.0.1,2072.0,80.0,S,syn_ddos
22.997874,56,TCP,10.0.0.1,10.0.0.11,80.0,2072.0,RA,syn_ddos
22.997902999999997,56,TCP,10.0.0.11,10.0.0.1,2021.0,80.0,S,syn_ddos
22.997905,56,TCP,10.0.0.1,10.0.0.11,80.0,2021.0,RA,syn_ddos
22.997974,56,TCP,10.0.0.11,10.0.0.1,2093.0,80.0,S,syn_ddos
22.997977,56,TCP,10.0.0.1,10.0.0.11,80.0,2093.0,RA,syn_ddos
22.998098999999996,56,TCP,10.0.0.10,10.0.0.1,2108.0,80.0,S,syn_ddos
22.998102,56,TCP,10.0.0.1,10.0.0.10,80.0,2108.0,RA,syn_ddos
22.998117999999998,56,TCP,10.0.0.12,10.0.0.1,2099.0,80.0,S,syn_ddos
22.998119999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2099.0,RA,syn_ddos
22.998132,56,TCP,10.0.0.11,10.0.0.1,2111.0,80.0,S,syn_ddos
22.998133999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2111.0,RA,syn_ddos
22.999851999999997,56,TCP,10.0.0.10,10.0.0.1,2071.0,80.0,S,syn_ddos
22.999854999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2071.0,RA,syn_ddos
23.000044999999997,56,TCP,10.0.0.10,10.0.0.1,2056.0,80.0,S,syn_ddos
23.000048,56,TCP,10.0.0.1,10.0.0.10,80.0,2056.0,RA,syn_ddos
23.000127,56,TCP,10.0.0.10,10.0.0.1,2095.0,80.0,S,syn_ddos
23.000128999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2095.0,RA,syn_ddos
23.000208999999998,56,TCP,10.0.0.10,10.0.0.1,2026.0,80.0,S,syn_ddos
23.000210999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2026.0,RA,syn_ddos
23.000290999999997,56,TCP,10.0.0.12,10.0.0.1,2041.0,80.0,S,syn_ddos
23.000293999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2041.0,RA,syn_ddos
23.000373,56,TCP,10.0.0.12,10.0.0.1,2078.0,80.0,S,syn_ddos
23.000376,56,TCP,10.0.0.1,10.0.0.12,80.0,2078.0,RA,syn_ddos
23.000455,56,TCP,10.0.0.12,10.0.0.1,2061.0,80.0,S,syn_ddos
23.000456999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2061.0,RA,syn_ddos
23.000615,56,TCP,10.0.0.12,10.0.0.1,2018.0,80.0,S,syn_ddos
23.000618,56,TCP,10.0.0.1,10.0.0.12,80.0,2018.0,RA,syn_ddos
23.000777,56,TCP,10.0.0.11,10.0.0.1,2054.0,80.0,S,syn_ddos
23.00078,56,TCP,10.0.0.1,10.0.0.11,80.0,2054.0,RA,syn_ddos
23.000867,56,TCP,10.0.0.11,10.0.0.1,2073.0,80.0,S,syn_ddos
23.00087,56,TCP,10.0.0.1,10.0.0.11,80.0,2073.0,RA,syn_ddos
23.001025,56,TCP,10.0.0.11,10.0.0.1,2022.0,80.0,S,syn_ddos
23.001027999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2022.0,RA,syn_ddos
23.001047999999997,56,TCP,10.0.0.10,10.0.0.1,2072.0,80.0,S,syn_ddos
23.001049,56,TCP,10.0.0.1,10.0.0.10,80.0,2072.0,RA,syn_ddos
