time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
200.02429100000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1833.0,RA,syn_ddos
200.02430200000003,56,TCP,10.0.0.12,10.0.0.1,2971.0,80.0,S,syn_ddos
200.02430400000003,56,TCP,10.0.0.1,10.0.0.12,80.0,2971.0,RA,syn_ddos
200.03151100000002,56,TCP,10.0.0.12,10.0.0.1,1766.0,80.0,S,syn_ddos
200.03152700000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1766.0,RA,syn_ddos
200.03195400000004,56,TCP,10.0.0.12,10.0.0.1,1806.0,80.0,S,syn_ddos
200.03195700000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1806.0,RA,syn_ddos
200.03196600000004,56,TCP,10.0.0.12,10.0.0.1,1807.0,80.0,S,syn_ddos
200.03196800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1807.0,RA,syn_ddos
200.03201,56,TCP,10.0.0.12,10.0.0.1,1789.0,80.0,S,syn_ddos
200.03201200000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1789.0,RA,syn_ddos
200.03203600000003,56,TCP,10.0.0.11,10.0.0.1,1772.0,80.0,S,syn_ddos
200.03203800000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1772.0,RA,syn_ddos
200.03205900000003,56,TCP,10.0.0.11,10.0.0.1,1805.0,80.0,S,syn_ddos
200.03206000000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1805.0,RA,syn_ddos
200.03210100000004,56,TCP,10.0.0.11,10.0.0.1,1751.0,80.0,S,syn_ddos
200.03210300000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1751.0,RA,syn_ddos
200.03212400000004,56,TCP,10.0.0.11,10.0.0.1,1812.0,80.0,S,syn_ddos
200.03212500000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1812.0,RA,syn_ddos
200.03266400000004,56,TCP,10.0.0.10,10.0.0.1,1798.0,80.0,S,syn_ddos
200.03266700000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1798.0,RA,syn_ddos
200.03286400000002,56,TCP,10.0.0.10,10.0.0.1,1758.0,80.0,S,syn_ddos
200.03286600000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1758.0,RA,syn_ddos
200.03287600000002,56,TCP,10.0.0.10,10.0.0.1,1759.0,80.0,S,syn_ddos
200.03287700000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1759.0,RA,syn_ddos
200.03289600000002,56,TCP,10.0.0.10,10.0.0.1,1778.0,80.0,S,syn_ddos
200.03289800000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1778.0,RA,syn_ddos
200.03290400000003,56,TCP,10.0.0.10,10.0.0.1,1779.0,80.0,S,syn_ddos
200.03290600000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1779.0,RA,syn_ddos
200.03293400000004,56,TCP,10.0.0.12,10.0.0.1,1767.0,80.0,S,syn_ddos
200.03293700000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1767.0,RA,syn_ddos
200.03304000000003,56,TCP,10.0.0.10,10.0.0.1,1820.0,80.0,S,syn_ddos
200.03304300000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1820.0,RA,syn_ddos
200.03322300000002,56,TCP,10.0.0.12,10.0.0.1,1818.0,80.0,S,syn_ddos
200.03322500000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1818.0,RA,syn_ddos
200.03324100000003,56,TCP,10.0.0.11,10.0.0.1,1834.0,80.0,S,syn_ddos
200.03324400000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1834.0,RA,syn_ddos
200.03325600000002,56,TCP,10.0.0.10,10.0.0.1,1840.0,80.0,S,syn_ddos
200.03325800000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1840.0,RA,syn_ddos
200.03327000000002,56,TCP,10.0.0.12,10.0.0.1,2972.0,80.0,S,syn_ddos
200.03327200000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2972.0,RA,syn_ddos
200.03328300000004,56,TCP,10.0.0.12,10.0.0.1,1819.0,80.0,S,syn_ddos
200.03328500000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1819.0,RA,syn_ddos
200.03417000000002,56,TCP,10.0.0.12,10.0.0.1,1768.0,80.0,S,syn_ddos
200.03417300000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1768.0,RA,syn_ddos
200.03446800000003,56,TCP,10.0.0.12,10.0.0.1,1790.0,80.0,S,syn_ddos
200.03447100000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1790.0,RA,syn_ddos
200.03455800000003,56,TCP,10.0.0.12,10.0.0.1,1808.0,80.0,S,syn_ddos
200.03456000000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1808.0,RA,syn_ddos
200.03464800000003,56,TCP,10.0.0.11,10.0.0.1,1773.0,80.0,S,syn_ddos
200.03465100000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1773.0,RA,syn_ddos
200.03473900000003,56,TCP,10.0.0.11,10.0.0.1,1806.0,80.0,S,syn_ddos
200.03474200000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1806.0,RA,syn_ddos
200.03494100000003,56,TCP,10.0.0.11,10.0.0.1,1752.0,80.0,S,syn_ddos
200.03494400000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1752.0,RA,syn_ddos
200.03503400000002,56,TCP,10.0.0.11,10.0.0.1,1813.0,80.0,S,syn_ddos
200.03503700000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1813.0,RA,syn_ddos
200.03509500000004,56,TCP,10.0.0.10,10.0.0.1,1799.0,80.0,S,syn_ddos
200.03509800000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1799.0,RA,syn_ddos
200.03513300000003,56,TCP,10.0.0.10,10.0.0.1,1760.0,80.0,S,syn_ddos
200.03513500000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1760.0,RA,syn_ddos
200.03517000000002,56,TCP,10.0.0.10,10.0.0.1,1780.0,80.0,S,syn_ddos
200.03517100000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1780.0,RA,syn_ddos
200.03524200000004,56,TCP,10.0.0.10,10.0.0.1,1821.0,80.0,S,syn_ddos
200.03524500000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1821.0,RA,syn_ddos
200.03539800000001,56,TCP,10.0.0.12,10.0.0.1,1820.0,80.0,S,syn_ddos
200.03540100000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1820.0,RA,syn_ddos
200.03541700000002,56,TCP,10.0.0.11,10.0.0.1,1835.0,80.0,S,syn_ddos
200.03542000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1835.0,RA,syn_ddos
200.03543300000004,56,TCP,10.0.0.12,10.0.0.1,2973.0,80.0,S,syn_ddos
200.03543400000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2973.0,RA,syn_ddos
200.03544700000003,56,TCP,10.0.0.10,10.0.0.1,1841.0,80.0,S,syn_ddos
200.03544900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1841.0,RA,syn_ddos
200.04574100000002,56,TCP,10.0.0.12,10.0.0.1,1769.0,80.0,S,syn_ddos
200.04574900000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1769.0,RA,syn_ddos
200.04581100000001,56,TCP,10.0.0.11,10.0.0.1,1774.0,80.0,S,syn_ddos
200.04581400000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1774.0,RA,syn_ddos
200.04584900000003,56,TCP,10.0.0.11,10.0.0.1,1807.0,80.0,S,syn_ddos
200.04585200000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1807.0,RA,syn_ddos
200.04605800000002,56,TCP,10.0.0.11,10.0.0.1,1753.0,80.0,S,syn_ddos
200.04606200000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1753.0,RA,syn_ddos
200.04607000000001,56,TCP,10.0.0.11,10.0.0.1,1754.0,80.0,S,syn_ddos
200.04607200000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1754.0,RA,syn_ddos
200.04609300000004,56,TCP,10.0.0.11,10.0.0.1,1814.0,80.0,S,syn_ddos
200.04609500000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1814.0,RA,syn_ddos
200.04611700000004,56,TCP,10.0.0.10,10.0.0.1,1800.0,80.0,S,syn_ddos
200.04611900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1800.0,RA,syn_ddos
200.04616400000003,56,TCP,10.0.0.10,10.0.0.1,1761.0,80.0,S,syn_ddos
200.04616600000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1761.0,RA,syn_ddos
200.04620800000004,56,TCP,10.0.0.10,10.0.0.1,1781.0,80.0,S,syn_ddos
200.04621000000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1781.0,RA,syn_ddos
200.04636500000004,56,TCP,10.0.0.12,10.0.0.1,1791.0,80.0,S,syn_ddos
200.04636800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1791.0,RA,syn_ddos
200.04646100000002,56,TCP,10.0.0.12,10.0.0.1,1809.0,80.0,S,syn_ddos
200.04646400000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1809.0,RA,syn_ddos
200.04659700000002,56,TCP,10.0.0.10,10.0.0.1,1822.0,80.0,S,syn_ddos
200.04660100000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1822.0,RA,syn_ddos
200.046802,56,TCP,10.0.0.12,10.0.0.1,1821.0,80.0,S,syn_ddos
200.04680500000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1821.0,RA,syn_ddos
200.04685600000002,56,TCP,10.0.0.11,10.0.0.1,1836.0,80.0,S,syn_ddos
200.04685900000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1836.0,RA,syn_ddos
200.04687300000003,56,TCP,10.0.0.12,10.0.0.1,1822.0,80.0,S,syn_ddos
200.04687600000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1822.0,RA,syn_ddos
200.04688900000002,56,TCP,10.0.0.10,10.0.0.1,1842.0,80.0,S,syn_ddos
200.04689100000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1842.0,RA,syn_ddos
200.04690400000004,56,TCP,10.0.0.12,10.0.0.1,2974.0,80.0,S,syn_ddos
200.04690600000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2974.0,RA,syn_ddos
200.05247900000003,56,TCP,10.0.0.12,10.0.0.1,1770.0,80.0,S,syn_ddos
200.05248600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1770.0,RA,syn_ddos
200.05271500000003,56,TCP,10.0.0.12,10.0.0.1,1792.0,80.0,S,syn_ddos
200.05271800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1792.0,RA,syn_ddos
200.05281800000003,56,TCP,10.0.0.12,10.0.0.1,1810.0,80.0,S,syn_ddos
200.05282100000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1810.0,RA,syn_ddos
200.05292400000002,56,TCP,10.0.0.11,10.0.0.1,1775.0,80.0,S,syn_ddos
200.05292700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1775.0,RA,syn_ddos
200.05295000000004,56,TCP,10.0.0.11,10.0.0.1,1808.0,80.0,S,syn_ddos
200.05295100000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1808.0,RA,syn_ddos
200.05303100000003,56,TCP,10.0.0.11,10.0.0.1,1755.0,80.0,S,syn_ddos
200.05303300000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1755.0,RA,syn_ddos
200.05323400000003,56,TCP,10.0.0.11,10.0.0.1,1815.0,80.0,S,syn_ddos
200.05323700000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1815.0,RA,syn_ddos
200.05324700000003,56,TCP,10.0.0.11,10.0.0.1,1816.0,80.0,S,syn_ddos
200.05324800000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1816.0,RA,syn_ddos
200.05327300000002,56,TCP,10.0.0.10,10.0.0.1,1801.0,80.0,S,syn_ddos
200.05327400000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1801.0,RA,syn_ddos
200.05332000000004,56,TCP,10.0.0.10,10.0.0.1,1762.0,80.0,S,syn_ddos
200.05332300000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1762.0,RA,syn_ddos
200.05336500000004,56,TCP,10.0.0.10,10.0.0.1,1782.0,80.0,S,syn_ddos
200.05336700000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1782.0,RA,syn_ddos
200.05345400000002,56,TCP,10.0.0.10,10.0.0.1,1823.0,80.0,S,syn_ddos
200.05345700000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1823.0,RA,syn_ddos
200.05362200000002,56,TCP,10.0.0.12,10.0.0.1,2975.0,80.0,S,syn_ddos
200.05362500000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2975.0,RA,syn_ddos
200.05364300000002,56,TCP,10.0.0.11,10.0.0.1,1837.0,80.0,S,syn_ddos
200.05364500000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1837.0,RA,syn_ddos
200.05365800000004,56,TCP,10.0.0.12,10.0.0.1,1823.0,80.0,S,syn_ddos
200.05366000000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1823.0,RA,syn_ddos
200.05367200000003,56,TCP,10.0.0.10,10.0.0.1,1843.0,80.0,S,syn_ddos
200.05367400000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1843.0,RA,syn_ddos
200.05624500000002,56,TCP,10.0.0.12,10.0.0.1,1793.0,80.0,S,syn_ddos
200.05624900000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1793.0,RA,syn_ddos
200.05634400000002,56,TCP,10.0.0.12,10.0.0.1,1811.0,80.0,S,syn_ddos
200.05634700000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1811.0,RA,syn_ddos
200.05644100000004,56,TCP,10.0.0.12,10.0.0.1,1771.0,80.0,S,syn_ddos
200.05644400000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1771.0,RA,syn_ddos
200.05663800000002,56,TCP,10.0.0.11,10.0.0.1,1776.0,80.0,S,syn_ddos
200.05664100000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1776.0,RA,syn_ddos
200.05673600000003,56,TCP,10.0.0.11,10.0.0.1,1809.0,80.0,S,syn_ddos
200.05673900000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1809.0,RA,syn_ddos
200.05695400000002,56,TCP,10.0.0.11,10.0.0.1,1756.0,80.0,S,syn_ddos
200.05695700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1756.0,RA,syn_ddos
200.05702000000002,56,TCP,10.0.0.11,10.0.0.1,1817.0,80.0,S,syn_ddos
200.05702300000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1817.0,RA,syn_ddos
200.057046,56,TCP,10.0.0.10,10.0.0.1,1802.0,80.0,S,syn_ddos
200.05704800000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1802.0,RA,syn_ddos
200.05709000000002,56,TCP,10.0.0.10,10.0.0.1,1763.0,80.0,S,syn_ddos
200.05709300000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1763.0,RA,syn_ddos
200.05713300000002,56,TCP,10.0.0.10,10.0.0.1,1783.0,80.0,S,syn_ddos
200.05713500000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1783.0,RA,syn_ddos
200.05721800000003,56,TCP,10.0.0.10,10.0.0.1,1824.0,80.0,S,syn_ddos
200.05722100000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1824.0,RA,syn_ddos
200.05739400000002,56,TCP,10.0.0.12,10.0.0.1,2976.0,80.0,S,syn_ddos
200.05739700000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2976.0,RA,syn_ddos
200.05741600000002,56,TCP,10.0.0.11,10.0.0.1,1838.0,80.0,S,syn_ddos
200.05741900000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1838.0,RA,syn_ddos
200.05743300000003,56,TCP,10.0.0.12,10.0.0.1,1824.0,80.0,S,syn_ddos
200.05743600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1824.0,RA,syn_ddos
200.05745000000002,56,TCP,10.0.0.10,10.0.0.1,1844.0,80.0,S,syn_ddos
200.05745200000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1844.0,RA,syn_ddos
200.06749200000002,56,TCP,10.0.0.12,10.0.0.1,1794.0,80.0,S,syn_ddos
200.06750100000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1794.0,RA,syn_ddos
200.06759900000003,56,TCP,10.0.0.12,10.0.0.1,1812.0,80.0,S,syn_ddos
200.06760200000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1812.0,RA,syn_ddos
200.06766400000004,56,TCP,10.0.0.12,10.0.0.1,1772.0,80.0,S,syn_ddos
200.06766700000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1772.0,RA,syn_ddos
200.06772000000004,56,TCP,10.0.0.11,10.0.0.1,1777.0,80.0,S,syn_ddos
200.06772200000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1777.0,RA,syn_ddos
200.06791500000003,56,TCP,10.0.0.11,10.0.0.1,1810.0,80.0,S,syn_ddos
200.06791800000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1810.0,RA,syn_ddos
200.06792700000003,56,TCP,10.0.0.11,10.0.0.1,1811.0,80.0,S,syn_ddos
200.06792900000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1811.0,RA,syn_ddos
200.06801400000003,56,TCP,10.0.0.11,10.0.0.1,1757.0,80.0,S,syn_ddos
200.06801700000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1757.0,RA,syn_ddos
200.06808200000003,56,TCP,10.0.0.11,10.0.0.1,1818.0,80.0,S,syn_ddos
200.06808500000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1818.0,RA,syn_ddos
200.06811200000004,56,TCP,10.0.0.10,10.0.0.1,1803.0,80.0,S,syn_ddos
200.06811400000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1803.0,RA,syn_ddos
200.06816100000003,56,TCP,10.0.0.10,10.0.0.1,1764.0,80.0,S,syn_ddos
200.06816300000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1764.0,RA,syn_ddos
200.06820800000003,56,TCP,10.0.0.10,10.0.0.1,1784.0,80.0,S,syn_ddos
200.06821000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1784.0,RA,syn_ddos
200.06834100000003,56,TCP,10.0.0.10,10.0.0.1,1825.0,80.0,S,syn_ddos
200.06834600000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1825.0,RA,syn_ddos
200.06853500000003,56,TCP,10.0.0.12,10.0.0.1,2977.0,80.0,S,syn_ddos
200.06853800000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2977.0,RA,syn_ddos
200.06855600000003,56,TCP,10.0.0.11,10.0.0.1,1839.0,80.0,S,syn_ddos
200.06855900000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1839.0,RA,syn_ddos
200.06857200000002,56,TCP,10.0.0.12,10.0.0.1,1825.0,80.0,S,syn_ddos
200.06857400000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1825.0,RA,syn_ddos
200.06858700000004,56,TCP,10.0.0.10,10.0.0.1,1845.0,80.0,S,syn_ddos
200.06858900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1845.0,RA,syn_ddos
200.07455100000004,56,TCP,10.0.0.12,10.0.0.1,1795.0,80.0,S,syn_ddos
200.07455700000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1795.0,RA,syn_ddos
200.07474500000004,56,TCP,10.0.0.12,10.0.0.1,1813.0,80.0,S,syn_ddos
200.07474800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1813.0,RA,syn_ddos
200.07475900000003,56,TCP,10.0.0.12,10.0.0.1,1814.0,80.0,S,syn_ddos
200.07476100000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1814.0,RA,syn_ddos
200.07478400000002,56,TCP,10.0.0.12,10.0.0.1,1773.0,80.0,S,syn_ddos
200.07478600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1773.0,RA,syn_ddos
200.07483600000003,56,TCP,10.0.0.11,10.0.0.1,1778.0,80.0,S,syn_ddos
200.07483800000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1778.0,RA,syn_ddos
200.07529700000003,56,TCP,10.0.0.10,10.0.0.1,1804.0,80.0,S,syn_ddos
200.07530100000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1804.0,RA,syn_ddos
200.07535000000001,56,TCP,10.0.0.10,10.0.0.1,1765.0,80.0,S,syn_ddos
200.07535200000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1765.0,RA,syn_ddos
200.07539600000004,56,TCP,10.0.0.10,10.0.0.1,1785.0,80.0,S,syn_ddos
200.07539800000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1785.0,RA,syn_ddos
200.07543800000002,56,TCP,10.0.0.11,10.0.0.1,1812.0,80.0,S,syn_ddos
200.07544000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1812.0,RA,syn_ddos
200.07546300000004,56,TCP,10.0.0.11,10.0.0.1,1819.0,80.0,S,syn_ddos
200.07546400000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1819.0,RA,syn_ddos
200.07548600000004,56,TCP,10.0.0.11,10.0.0.1,1758.0,80.0,S,syn_ddos
200.07548800000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1758.0,RA,syn_ddos
200.07561800000002,56,TCP,10.0.0.10,10.0.0.1,1826.0,80.0,S,syn_ddos
200.07562200000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1826.0,RA,syn_ddos
200.07586200000003,56,TCP,10.0.0.12,10.0.0.1,2978.0,80.0,S,syn_ddos
200.07586600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2978.0,RA,syn_ddos
200.07661000000002,56,TCP,10.0.0.12,10.0.0.1,1796.0,80.0,S,syn_ddos
200.07661300000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1796.0,RA,syn_ddos
200.07687300000003,56,TCP,10.0.0.12,10.0.0.1,1774.0,80.0,S,syn_ddos
200.07687600000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1774.0,RA,syn_ddos
200.07688600000003,56,TCP,10.0.0.12,10.0.0.1,1775.0,80.0,S,syn_ddos
200.07688700000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1775.0,RA,syn_ddos
200.07690800000003,56,TCP,10.0.0.12,10.0.0.1,1815.0,80.0,S,syn_ddos
200.07691000000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1815.0,RA,syn_ddos
200.07713100000004,56,TCP,10.0.0.10,10.0.0.1,1805.0,80.0,S,syn_ddos
200.07713500000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1805.0,RA,syn_ddos
200.07746800000004,56,TCP,10.0.0.10,10.0.0.1,1766.0,80.0,S,syn_ddos
200.07747100000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1766.0,RA,syn_ddos
200.07748200000003,56,TCP,10.0.0.10,10.0.0.1,1767.0,80.0,S,syn_ddos
200.07748400000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1767.0,RA,syn_ddos
200.07752700000003,56,TCP,10.0.0.10,10.0.0.1,1786.0,80.0,S,syn_ddos
200.07752900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1786.0,RA,syn_ddos
200.07755200000003,56,TCP,10.0.0.11,10.0.0.1,1779.0,80.0,S,syn_ddos
200.07755400000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1779.0,RA,syn_ddos
200.07757500000002,56,TCP,10.0.0.11,10.0.0.1,1813.0,80.0,S,syn_ddos
200.07757800000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1813.0,RA,syn_ddos
200.07759800000002,56,TCP,10.0.0.11,10.0.0.1,1820.0,80.0,S,syn_ddos
200.07760000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1820.0,RA,syn_ddos
200.07761900000003,56,TCP,10.0.0.11,10.0.0.1,1759.0,80.0,S,syn_ddos
200.07762100000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1759.0,RA,syn_ddos
200.07772400000002,56,TCP,10.0.0.10,10.0.0.1,1827.0,80.0,S,syn_ddos
200.07772800000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1827.0,RA,syn_ddos
200.07775900000001,56,TCP,10.0.0.11,10.0.0.1,1840.0,80.0,S,syn_ddos
200.07776200000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1840.0,RA,syn_ddos
200.07784300000003,56,TCP,10.0.0.12,10.0.0.1,2979.0,80.0,S,syn_ddos
200.07784700000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2979.0,RA,syn_ddos
200.07789700000004,56,TCP,10.0.0.10,10.0.0.1,1846.0,80.0,S,syn_ddos
200.07790100000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1846.0,RA,syn_ddos
200.07797000000002,56,TCP,10.0.0.11,10.0.0.1,1841.0,80.0,S,syn_ddos
200.07797400000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1841.0,RA,syn_ddos
200.07802900000002,56,TCP,10.0.0.12,10.0.0.1,1826.0,80.0,S,syn_ddos
200.07803200000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1826.0,RA,syn_ddos
200.07837600000002,56,TCP,10.0.0.12,10.0.0.1,1827.0,80.0,S,syn_ddos
200.07837900000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1827.0,RA,syn_ddos
200.07843700000004,56,TCP,10.0.0.11,10.0.0.1,1842.0,80.0,S,syn_ddos
200.07844000000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1842.0,RA,syn_ddos
200.07849100000004,56,TCP,10.0.0.12,10.0.0.1,2980.0,80.0,S,syn_ddos
200.07849400000003,56,TCP,10.0.0.1,10.0.0.12,80.0,2980.0,RA,syn_ddos
200.07854500000002,56,TCP,10.0.0.10,10.0.0.1,1847.0,80.0,S,syn_ddos
200.07854800000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1847.0,RA,syn_ddos
200.08481800000004,56,TCP,10.0.0.12,10.0.0.1,1797.0,80.0,S,syn_ddos
200.08482600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1797.0,RA,syn_ddos
200.084885,56,TCP,10.0.0.12,10.0.0.1,1798.0,80.0,S,syn_ddos
200.08488900000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1798.0,RA,syn_ddos
200.08502200000004,56,TCP,10.0.0.12,10.0.0.1,1776.0,80.0,S,syn_ddos
200.08502500000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1776.0,RA,syn_ddos
200.08512200000004,56,TCP,10.0.0.12,10.0.0.1,1816.0,80.0,S,syn_ddos
200.08512500000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1816.0,RA,syn_ddos
200.08524100000002,56,TCP,10.0.0.10,10.0.0.1,1806.0,80.0,S,syn_ddos
200.08524500000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1806.0,RA,syn_ddos
200.08563500000002,56,TCP,10.0.0.10,10.0.0.1,1768.0,80.0,S,syn_ddos
200.08563800000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1768.0,RA,syn_ddos
200.08566100000002,56,TCP,10.0.0.10,10.0.0.1,1787.0,80.0,S,syn_ddos
200.08566200000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1787.0,RA,syn_ddos
200.08568800000003,56,TCP,10.0.0.11,10.0.0.1,1780.0,80.0,S,syn_ddos
200.08569000000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1780.0,RA,syn_ddos
200.08571300000003,56,TCP,10.0.0.11,10.0.0.1,1814.0,80.0,S,syn_ddos
