time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
199.9796540000001,56,TCP,10.0.0.10,10.0.0.1,2372.0,80.0,S,syn_flood
199.9796570000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2372.0,RA,syn_flood
199.9807670000001,56,TCP,10.0.0.10,10.0.0.1,2373.0,80.0,S,syn_flood
199.9807800000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2373.0,RA,syn_flood
199.9820410000001,56,TCP,10.0.0.10,10.0.0.1,2374.0,80.0,S,syn_flood
199.98204500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2374.0,RA,syn_flood
199.9831330000001,56,TCP,10.0.0.10,10.0.0.1,2375.0,80.0,S,syn_flood
199.98313700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2375.0,RA,syn_flood
199.98465700000008,56,TCP,10.0.0.10,10.0.0.1,2376.0,80.0,S,syn_flood
199.9846610000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2376.0,RA,syn_flood
199.9858370000001,56,TCP,10.0.0.10,10.0.0.1,2377.0,80.0,S,syn_flood
199.98584100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2377.0,RA,syn_flood
199.9868830000001,56,TCP,10.0.0.10,10.0.0.1,2378.0,80.0,S,syn_flood
199.98688600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2378.0,RA,syn_flood
199.98810100000009,56,TCP,10.0.0.10,10.0.0.1,2379.0,80.0,S,syn_flood
199.98810500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2379.0,RA,syn_flood
199.98925000000008,56,TCP,10.0.0.10,10.0.0.1,2380.0,80.0,S,syn_flood
199.9892540000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2380.0,RA,syn_flood
199.9909350000001,56,TCP,10.0.0.10,10.0.0.1,2381.0,80.0,S,syn_flood
199.99093900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2381.0,RA,syn_flood
199.99275300000008,56,TCP,10.0.0.10,10.0.0.1,2382.0,80.0,S,syn_flood
199.9927570000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2382.0,RA,syn_flood
199.9939430000001,56,TCP,10.0.0.10,10.0.0.1,2383.0,80.0,S,syn_flood
199.99394700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2383.0,RA,syn_flood
199.9949740000001,56,TCP,10.0.0.10,10.0.0.1,2384.0,80.0,S,syn_flood
199.9949770000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2384.0,RA,syn_flood
199.99676200000007,56,TCP,10.0.0.10,10.0.0.1,2385.0,80.0,S,syn_flood
199.9967660000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2385.0,RA,syn_flood
199.9979580000001,56,TCP,10.0.0.10,10.0.0.1,2386.0,80.0,S,syn_flood
199.9979610000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2386.0,RA,syn_flood
199.99977900000007,56,TCP,10.0.0.10,10.0.0.1,2387.0,80.0,S,syn_flood
199.9997830000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2387.0,RA,syn_flood
200.00155700000008,56,TCP,10.0.0.10,10.0.0.1,2388.0,80.0,S,syn_flood
200.0015600000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2388.0,RA,syn_flood
200.00261200000008,56,TCP,10.0.0.10,10.0.0.1,2389.0,80.0,S,syn_flood
200.00261500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2389.0,RA,syn_flood
200.0038890000001,56,TCP,10.0.0.10,10.0.0.1,2390.0,80.0,S,syn_flood
200.00390700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2390.0,RA,syn_flood
200.0056340000001,56,TCP,10.0.0.10,10.0.0.1,2391.0,80.0,S,syn_flood
200.0056380000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2391.0,RA,syn_flood
200.0066640000001,56,TCP,10.0.0.10,10.0.0.1,2392.0,80.0,S,syn_flood
200.00666700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2392.0,RA,syn_flood
200.0085090000001,56,TCP,10.0.0.10,10.0.0.1,2393.0,80.0,S,syn_flood
200.00851300000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2393.0,RA,syn_flood
200.0102320000001,56,TCP,10.0.0.10,10.0.0.1,2394.0,80.0,S,syn_flood
200.01023500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2394.0,RA,syn_flood
200.01156100000009,56,TCP,10.0.0.10,10.0.0.1,2395.0,80.0,S,syn_flood
200.01156400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2395.0,RA,syn_flood
200.0132340000001,56,TCP,10.0.0.10,10.0.0.1,2396.0,80.0,S,syn_flood
200.0132380000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2396.0,RA,syn_flood
200.01471500000008,56,TCP,10.0.0.10,10.0.0.1,2397.0,80.0,S,syn_flood
200.0147190000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2397.0,RA,syn_flood
200.0159340000001,56,TCP,10.0.0.10,10.0.0.1,2398.0,80.0,S,syn_flood
200.0159370000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2398.0,RA,syn_flood
200.0170980000001,56,TCP,10.0.0.10,10.0.0.1,2399.0,80.0,S,syn_flood
200.01710200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2399.0,RA,syn_flood
200.01824900000008,56,TCP,10.0.0.10,10.0.0.1,2400.0,80.0,S,syn_flood
200.01825200000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2400.0,RA,syn_flood
200.02050300000008,56,TCP,10.0.0.10,10.0.0.1,2401.0,80.0,S,syn_flood
200.0205070000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2401.0,RA,syn_flood
200.02055600000008,56,TCP,10.0.0.10,10.0.0.1,2402.0,80.0,S,syn_flood
200.02055900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2402.0,RA,syn_flood
200.02255100000008,56,TCP,10.0.0.10,10.0.0.1,2403.0,80.0,S,syn_flood
200.0225550000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2403.0,RA,syn_flood
200.0226010000001,56,TCP,10.0.0.10,10.0.0.1,2404.0,80.0,S,syn_flood
200.0226040000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2404.0,RA,syn_flood
200.0243030000001,56,TCP,10.0.0.10,10.0.0.1,2405.0,80.0,S,syn_flood
200.02430600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2405.0,RA,syn_flood
200.0259210000001,56,TCP,10.0.0.10,10.0.0.1,2406.0,80.0,S,syn_flood
200.0259240000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2406.0,RA,syn_flood
200.0271230000001,56,TCP,10.0.0.10,10.0.0.1,2407.0,80.0,S,syn_flood
200.0271260000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2407.0,RA,syn_flood
200.0283320000001,56,TCP,10.0.0.10,10.0.0.1,2408.0,80.0,S,syn_flood
200.02833500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2408.0,RA,syn_flood
200.02941900000008,56,TCP,10.0.0.10,10.0.0.1,2409.0,80.0,S,syn_flood
200.0294240000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2409.0,RA,syn_flood
200.0305460000001,56,TCP,10.0.0.10,10.0.0.1,2410.0,80.0,S,syn_flood
200.0305500000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2410.0,RA,syn_flood
200.03174700000008,56,TCP,10.0.0.10,10.0.0.1,2411.0,80.0,S,syn_flood
200.0317500000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2411.0,RA,syn_flood
200.03291800000008,56,TCP,10.0.0.10,10.0.0.1,2412.0,80.0,S,syn_flood
200.0329220000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2412.0,RA,syn_flood
200.0340730000001,56,TCP,10.0.0.10,10.0.0.1,2413.0,80.0,S,syn_flood
200.03407600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2413.0,RA,syn_flood
200.03542800000008,56,TCP,10.0.0.10,10.0.0.1,2414.0,80.0,S,syn_flood
200.0354310000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2414.0,RA,syn_flood
200.0367200000001,56,TCP,10.0.0.10,10.0.0.1,2415.0,80.0,S,syn_flood
200.03672400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2415.0,RA,syn_flood
200.0378790000001,56,TCP,10.0.0.10,10.0.0.1,2416.0,80.0,S,syn_flood
200.03788300000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2416.0,RA,syn_flood
200.0390140000001,56,TCP,10.0.0.10,10.0.0.1,2417.0,80.0,S,syn_flood
200.0390270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2417.0,RA,syn_flood
200.0405420000001,56,TCP,10.0.0.10,10.0.0.1,2418.0,80.0,S,syn_flood
200.0405450000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2418.0,RA,syn_flood
200.04164400000008,56,TCP,10.0.0.10,10.0.0.1,2419.0,80.0,S,syn_flood
200.0416480000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2419.0,RA,syn_flood
200.0427880000001,56,TCP,10.0.0.10,10.0.0.1,2420.0,80.0,S,syn_flood
200.04279100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2420.0,RA,syn_flood
200.0439760000001,56,TCP,10.0.0.10,10.0.0.1,2421.0,80.0,S,syn_flood
200.0439790000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2421.0,RA,syn_flood
200.0454870000001,56,TCP,10.0.0.10,10.0.0.1,2422.0,80.0,S,syn_flood
200.04549100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2422.0,RA,syn_flood
200.04657300000008,56,TCP,10.0.0.10,10.0.0.1,2423.0,80.0,S,syn_flood
200.0465760000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2423.0,RA,syn_flood
200.0477730000001,56,TCP,10.0.0.10,10.0.0.1,2424.0,80.0,S,syn_flood
200.04777600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2424.0,RA,syn_flood
200.0495410000001,56,TCP,10.0.0.10,10.0.0.1,2425.0,80.0,S,syn_flood
200.04954400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2425.0,RA,syn_flood
200.05121100000008,56,TCP,10.0.0.10,10.0.0.1,2426.0,80.0,S,syn_flood
200.0512140000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2426.0,RA,syn_flood
200.05247100000008,56,TCP,10.0.0.10,10.0.0.1,2427.0,80.0,S,syn_flood
200.05247400000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2427.0,RA,syn_flood
200.0540680000001,56,TCP,10.0.0.10,10.0.0.1,2428.0,80.0,S,syn_flood
200.05407200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2428.0,RA,syn_flood
200.0551760000001,56,TCP,10.0.0.10,10.0.0.1,2429.0,80.0,S,syn_flood
200.0551820000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2429.0,RA,syn_flood
200.0666290000001,56,TCP,10.0.0.10,10.0.0.1,2430.0,80.0,S,syn_flood
200.06667800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2430.0,RA,syn_flood
200.0668860000001,56,TCP,10.0.0.10,10.0.0.1,2431.0,80.0,S,syn_flood
200.06690200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2431.0,RA,syn_flood
200.07175500000008,56,TCP,10.0.0.10,10.0.0.1,2432.0,80.0,S,syn_flood
200.0717620000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2432.0,RA,syn_flood
200.0741590000001,56,TCP,10.0.0.10,10.0.0.1,2433.0,80.0,S,syn_flood
200.07416400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2433.0,RA,syn_flood
200.07651800000008,56,TCP,10.0.0.10,10.0.0.1,2434.0,80.0,S,syn_flood
200.0765220000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2434.0,RA,syn_flood
200.0787430000001,56,TCP,10.0.0.10,10.0.0.1,2435.0,80.0,S,syn_flood
200.07874700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2435.0,RA,syn_flood
200.0810740000001,56,TCP,10.0.0.10,10.0.0.1,2436.0,80.0,S,syn_flood
200.08107800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2436.0,RA,syn_flood
200.0837140000001,56,TCP,10.0.0.10,10.0.0.1,2437.0,80.0,S,syn_flood
200.0837190000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2437.0,RA,syn_flood
200.0859900000001,56,TCP,10.0.0.10,10.0.0.1,2438.0,80.0,S,syn_flood
200.08599500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2438.0,RA,syn_flood
200.0875340000001,56,TCP,10.0.0.10,10.0.0.1,2439.0,80.0,S,syn_flood
200.08753900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2439.0,RA,syn_flood
200.0893690000001,56,TCP,10.0.0.10,10.0.0.1,2440.0,80.0,S,syn_flood
200.08937400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2440.0,RA,syn_flood
200.0894450000001,56,TCP,10.0.0.10,10.0.0.1,2441.0,80.0,S,syn_flood
200.0894490000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2441.0,RA,syn_flood
200.09087000000008,56,TCP,10.0.0.10,10.0.0.1,2442.0,80.0,S,syn_flood
200.0908740000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2442.0,RA,syn_flood
200.09322300000008,56,TCP,10.0.0.10,10.0.0.1,2443.0,80.0,S,syn_flood
200.0932270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2443.0,RA,syn_flood
200.0932870000001,56,TCP,10.0.0.10,10.0.0.1,2444.0,80.0,S,syn_flood
200.09329100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2444.0,RA,syn_flood
200.0946910000001,56,TCP,10.0.0.10,10.0.0.1,2445.0,80.0,S,syn_flood
200.0946950000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2445.0,RA,syn_flood
200.09627500000008,56,TCP,10.0.0.10,10.0.0.1,2446.0,80.0,S,syn_flood
200.0962790000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2446.0,RA,syn_flood
200.0976890000001,56,TCP,10.0.0.10,10.0.0.1,2447.0,80.0,S,syn_flood
200.09769300000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2447.0,RA,syn_flood
200.0991190000001,56,TCP,10.0.0.10,10.0.0.1,2448.0,80.0,S,syn_flood
200.09912300000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2448.0,RA,syn_flood
200.1005450000001,56,TCP,10.0.0.10,10.0.0.1,2449.0,80.0,S,syn_flood
200.1005490000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2449.0,RA,syn_flood
200.10262200000008,56,TCP,10.0.0.10,10.0.0.1,2450.0,80.0,S,syn_flood
200.1026260000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2450.0,RA,syn_flood
200.1026880000001,56,TCP,10.0.0.10,10.0.0.1,2451.0,80.0,S,syn_flood
200.10269100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2451.0,RA,syn_flood
200.10424200000008,56,TCP,10.0.0.10,10.0.0.1,2452.0,80.0,S,syn_flood
200.1042470000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2452.0,RA,syn_flood
200.1056820000001,56,TCP,10.0.0.10,10.0.0.1,2453.0,80.0,S,syn_flood
200.10568600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2453.0,RA,syn_flood
200.1078970000001,56,TCP,10.0.0.10,10.0.0.1,2454.0,80.0,S,syn_flood
200.10790100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2454.0,RA,syn_flood
200.1079740000001,56,TCP,10.0.0.10,10.0.0.1,2455.0,80.0,S,syn_flood
200.1079780000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2455.0,RA,syn_flood
200.1095070000001,56,TCP,10.0.0.10,10.0.0.1,2456.0,80.0,S,syn_flood
200.10951100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2456.0,RA,syn_flood
200.11084200000008,56,TCP,10.0.0.10,10.0.0.1,2457.0,80.0,S,syn_flood
200.1108460000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2457.0,RA,syn_flood
200.1122870000001,56,TCP,10.0.0.10,10.0.0.1,2458.0,80.0,S,syn_flood
200.11229100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2458.0,RA,syn_flood
200.11443000000008,56,TCP,10.0.0.10,10.0.0.1,2459.0,80.0,S,syn_flood
200.1144340000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2459.0,RA,syn_flood
200.1166240000001,56,TCP,10.0.0.10,10.0.0.1,2460.0,80.0,S,syn_flood
200.11662800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2460.0,RA,syn_flood
200.1179060000001,56,TCP,10.0.0.10,10.0.0.1,2461.0,80.0,S,syn_flood
200.11791000000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2461.0,RA,syn_flood
200.1196300000001,56,TCP,10.0.0.10,10.0.0.1,2462.0,80.0,S,syn_flood
200.11963400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2462.0,RA,syn_flood
200.1208620000001,56,TCP,10.0.0.10,10.0.0.1,2463.0,80.0,S,syn_flood
200.1208650000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2463.0,RA,syn_flood
200.1222170000001,56,TCP,10.0.0.10,10.0.0.1,2464.0,80.0,S,syn_flood
200.12222100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2464.0,RA,syn_flood
200.1233160000001,56,TCP,10.0.0.10,10.0.0.1,2465.0,80.0,S,syn_flood
200.1233190000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2465.0,RA,syn_flood
200.12490300000007,56,TCP,10.0.0.10,10.0.0.1,2466.0,80.0,S,syn_flood
200.1249060000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2466.0,RA,syn_flood
200.12607100000008,56,TCP,10.0.0.10,10.0.0.1,2467.0,80.0,S,syn_flood
200.1260740000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2467.0,RA,syn_flood
200.1271680000001,56,TCP,10.0.0.10,10.0.0.1,2468.0,80.0,S,syn_flood
200.1271720000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2468.0,RA,syn_flood
200.1291530000001,56,TCP,10.0.0.10,10.0.0.1,2469.0,80.0,S,syn_flood
200.12915600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2469.0,RA,syn_flood
200.1310840000001,56,TCP,10.0.0.10,10.0.0.1,2470.0,80.0,S,syn_flood
200.1310870000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2470.0,RA,syn_flood
200.1311410000001,56,TCP,10.0.0.10,10.0.0.1,2471.0,80.0,S,syn_flood
200.1311430000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2471.0,RA,syn_flood
200.13328900000008,56,TCP,10.0.0.10,10.0.0.1,2472.0,80.0,S,syn_flood
200.1332930000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2472.0,RA,syn_flood
200.13550400000008,56,TCP,10.0.0.10,10.0.0.1,2473.0,80.0,S,syn_flood
200.13550700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2473.0,RA,syn_flood
200.13746300000008,56,TCP,10.0.0.10,10.0.0.1,2474.0,80.0,S,syn_flood
200.13746600000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2474.0,RA,syn_flood
200.1396980000001,56,TCP,10.0.0.10,10.0.0.1,2475.0,80.0,S,syn_flood
200.1397010000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2475.0,RA,syn_flood
200.14182200000008,56,TCP,10.0.0.10,10.0.0.1,2476.0,80.0,S,syn_flood
200.1418260000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2476.0,RA,syn_flood
200.14192300000008,56,TCP,10.0.0.10,10.0.0.1,2477.0,80.0,S,syn_flood
200.1419360000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2477.0,RA,syn_flood
200.1469150000001,56,TCP,10.0.0.10,10.0.0.1,2478.0,80.0,S,syn_flood
200.1469240000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2478.0,RA,syn_flood
200.14697600000008,56,TCP,10.0.0.10,10.0.0.1,2479.0,80.0,S,syn_flood
200.1469790000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2479.0,RA,syn_flood
200.1491440000001,56,TCP,10.0.0.10,10.0.0.1,2480.0,80.0,S,syn_flood
200.14914700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2480.0,RA,syn_flood
200.1516400000001,56,TCP,10.0.0.10,10.0.0.1,2481.0,80.0,S,syn_flood
200.1516440000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2481.0,RA,syn_flood
200.1538230000001,56,TCP,10.0.0.10,10.0.0.1,2482.0,80.0,S,syn_flood
200.1538270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2482.0,RA,syn_flood
200.15387600000008,56,TCP,10.0.0.10,10.0.0.1,2483.0,80.0,S,syn_flood
200.15387900000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2483.0,RA,syn_flood
200.1562270000001,56,TCP,10.0.0.10,10.0.0.1,2484.0,80.0,S,syn_flood
200.15623100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2484.0,RA,syn_flood
200.1584520000001,56,TCP,10.0.0.10,10.0.0.1,2485.0,80.0,S,syn_flood
200.1584550000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2485.0,RA,syn_flood
200.1585530000001,56,TCP,10.0.0.10,10.0.0.1,2486.0,80.0,S,syn_flood
200.1585560000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2486.0,RA,syn_flood
200.16064300000008,56,TCP,10.0.0.10,10.0.0.1,2487.0,80.0,S,syn_flood
200.1606460000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2487.0,RA,syn_flood
200.16276000000008,56,TCP,10.0.0.10,10.0.0.1,2488.0,80.0,S,syn_flood
200.1627640000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2488.0,RA,syn_flood
200.16281300000009,56,TCP,10.0.0.10,10.0.0.1,2489.0,80.0,S,syn_flood
200.16281600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2489.0,RA,syn_flood
200.1649020000001,56,TCP,10.0.0.10,10.0.0.1,2490.0,80.0,S,syn_flood
200.1649060000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2490.0,RA,syn_flood
200.16495400000008,56,TCP,10.0.0.10,10.0.0.1,2491.0,80.0,S,syn_flood
200.1649570000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2491.0,RA,syn_flood
200.1669320000001,56,TCP,10.0.0.10,10.0.0.1,2492.0,80.0,S,syn_flood
200.16693500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2492.0,RA,syn_flood
200.1669830000001,56,TCP,10.0.0.10,10.0.0.1,2493.0,80.0,S,syn_flood
200.1669860000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2493.0,RA,syn_flood
200.1691270000001,56,TCP,10.0.0.10,10.0.0.1,2494.0,80.0,S,syn_flood
200.16913000000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2494.0,RA,syn_flood
200.1691780000001,56,TCP,10.0.0.10,10.0.0.1,2495.0,80.0,S,syn_flood
200.1691810000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2495.0,RA,syn_flood
200.1716490000001,56,TCP,10.0.0.10,10.0.0.1,2496.0,80.0,S,syn_flood
200.17165300000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2496.0,RA,syn_flood
200.17382400000008,56,TCP,10.0.0.10,10.0.0.1,2497.0,80.0,S,syn_flood
200.1738270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2497.0,RA,syn_flood
200.1738760000001,56,TCP,10.0.0.10,10.0.0.1,2498.0,80.0,S,syn_flood
200.1738780000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2498.0,RA,syn_flood
200.17597300000008,56,TCP,10.0.0.10,10.0.0.1,2499.0,80.0,S,syn_flood
200.1759770000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2499.0,RA,syn_flood
200.1760240000001,56,TCP,10.0.0.10,10.0.0.1,2500.0,80.0,S,syn_flood
200.1760270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2500.0,RA,syn_flood
200.17813500000008,56,TCP,10.0.0.10,10.0.0.1,2501.0,80.0,S,syn_flood
200.1781390000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2501.0,RA,syn_flood
200.1781870000001,56,TCP,10.0.0.10,10.0.0.1,2502.0,80.0,S,syn_flood
200.1781900000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2502.0,RA,syn_flood
200.18029600000008,56,TCP,10.0.0.10,10.0.0.1,2503.0,80.0,S,syn_flood
200.18029900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2503.0,RA,syn_flood
200.1803470000001,56,TCP,10.0.0.10,10.0.0.1,2504.0,80.0,S,syn_flood
200.1803500000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2504.0,RA,syn_flood
200.1825120000001,56,TCP,10.0.0.10,10.0.0.1,2505.0,80.0,S,syn_flood
200.18251500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2505.0,RA,syn_flood
200.1825640000001,56,TCP,10.0.0.10,10.0.0.1,2506.0,80.0,S,syn_flood
200.1825660000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2506.0,RA,syn_flood
200.18450600000008,56,TCP,10.0.0.10,10.0.0.1,2507.0,80.0,S,syn_flood
200.1845100000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2507.0,RA,syn_flood
200.1866270000001,56,TCP,10.0.0.10,10.0.0.1,2508.0,80.0,S,syn_flood
200.1866300000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2508.0,RA,syn_flood
200.1866780000001,56,TCP,10.0.0.10,10.0.0.1,2509.0,80.0,S,syn_flood
200.18668100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2509.0,RA,syn_flood
200.18982300000008,56,TCP,10.0.0.10,10.0.0.1,2510.0,80.0,S,syn_flood
200.1898270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2510.0,RA,syn_flood
200.18987700000008,56,TCP,10.0.0.10,10.0.0.1,2511.0,80.0,S,syn_flood
200.1898800000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2511.0,RA,syn_flood
200.19222900000008,56,TCP,10.0.0.10,10.0.0.1,2512.0,80.0,S,syn_flood
200.1922330000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2512.0,RA,syn_flood
200.1943960000001,56,TCP,10.0.0.10,10.0.0.1,2513.0,80.0,S,syn_flood
200.1944000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2513.0,RA,syn_flood
200.19444800000008,56,TCP,10.0.0.10,10.0.0.1,2514.0,80.0,S,syn_flood
200.1944510000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2514.0,RA,syn_flood
200.1965700000001,56,TCP,10.0.0.10,10.0.0.1,2515.0,80.0,S,syn_flood
200.19657400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2515.0,RA,syn_flood
200.19667600000008,56,TCP,10.0.0.10,10.0.0.1,2516.0,80.0,S,syn_flood
200.19667900000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2516.0,RA,syn_flood
200.1985260000001,56,TCP,10.0.0.10,10.0.0.1,2517.0,80.0,S,syn_flood
200.1985300000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2517.0,RA,syn_flood
200.2007890000001,56,TCP,10.0.0.10,10.0.0.1,2518.0,80.0,S,syn_flood
