time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
24.361825999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361831999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361834999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361837999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361843999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361846999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361850999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361856999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361858999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361862999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361868999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361871999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361875999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361880999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361883999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361886999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361892999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361895999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361898999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361904999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361907999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361910999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.361916999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361919999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361923999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361928999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361931999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361934999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361940999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361943999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361947999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361953999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361955999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361959999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361978999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361981999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361985999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361991999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361993999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361997999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362003999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362005999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362009999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362015999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362018999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362022999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362028999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362031999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362372999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362379999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362382999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362388999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362392999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362394999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362399999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362404999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362407999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362412999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362416999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362419999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362425999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362429999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362432999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362437999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362441999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362443999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362449999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362453999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362456999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362461999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362466999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362468999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362474999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362478999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362481999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362486999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362490999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362493999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362498999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362502999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362505999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362511999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362515999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362517999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362523999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362527999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362530999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362535999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362540999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362542999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362547999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362552999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362554999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362560999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362564999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362566999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362572999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362576999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362579999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362584999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362588999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362591999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362596999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362601999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362603999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362609999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362613999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362615999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362621999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362626999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362628999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362634999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362638999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362641999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362647999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362667999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362672999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.362680999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362684999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.362687999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363059999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363083999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363086999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363093999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363097999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363099999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363104999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363109999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363111999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363117999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363121999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363123999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363129999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363133999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363136999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363141999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363145999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363148999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363153999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363157999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363160999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363165999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363169999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363172999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363177999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363182999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363185999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363190999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363194999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363197999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363202999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363206999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363209999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363214999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363219999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363221999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363227999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.363231999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363233999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363238999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363242999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363245999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363250999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363254999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363257999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363262999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363266999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363269999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363274999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363278999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363281999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363286999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363290999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363292999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363297999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363302999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363304999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363310999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363314999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363317999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363322999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363327999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363329999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363335999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363338999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363341999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363346999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363351999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363354999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363359999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363364999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363366999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363372999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363517999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363521999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363531999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363856999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363862999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363869999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363876999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363878999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363883999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363890999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363893999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363898999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363905999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363907999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363911999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363917999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363920999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363923999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363929999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363931999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363935999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363941999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363944999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363948999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363953999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363955999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363959999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363978999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363981999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363985999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363990999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.363993999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.363997999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364003999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364005999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364009999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364015999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364017999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364021999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364027999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364029999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364033999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364038999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364041999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364045999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364050999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364053999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364057999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364062999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364065999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364068999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364074999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364077999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364081999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364086999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364089999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364092999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364098999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364101999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364105999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364389999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364394999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364399999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364404999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364407999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364410999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364416999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364419999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364423999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364428999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364431999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364435999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364440999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364443999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364447999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364452999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364454999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364458999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364463999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364466999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364470999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364476999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364478999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364482999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364488999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364490999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364494999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364500999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364502999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364505999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364511999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364514999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364518999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364523999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364526999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364530999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364535999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364538999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364542999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.364547999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364550999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364553999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364559999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364561999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364565999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364571999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364573999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364577999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364582999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364585999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.364589999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.364594999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
