time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
14.557520999999998,100,ICMP,10.0.0.11,10.0.0.1,,,,ping_ddos
14.557522999999998,100,ICMP,10.0.0.1,10.0.0.11,,,,ping_ddos
14.563886999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563894999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563907999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563909999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563916999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563917999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563923999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563925999999999,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563931999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563932999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563938999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563940999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563946999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563947999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563953999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563954999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563960999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563962999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563968999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563969999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563975999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563977999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563983999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563984999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563990999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563991999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.563998999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.563999999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564005999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564006999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564012999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564013999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564019999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564021999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564027999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564028999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564034999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564036999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564042999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564043999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564049999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564051999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564057999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564058999999999,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564064999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564065999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564071999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564072999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564079999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564080999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564086999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564087999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564094999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564095999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564101999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564102999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564122999999999,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564124999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564134999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564136999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564142999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564143999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564149999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564150999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564157999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564158999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564164999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564165999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564172999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564173999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564179999999997,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564180999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564187999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564188999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564194999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564195999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564201999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564202999999997,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
14.564208999999998,100,ICMP,10.0.0.12,10.0.0.1,,,,ping_ddos
14.564210999999998,100,ICMP,10.0.0.1,10.0.0.12,,,,ping_ddos
19.449429,44,,,,,,,unknown
19.451812999999998,44,,,,,,,unknown
19.465217999999997,44,,,,,,,unknown
19.465245999999997,44,,,,,,,unknown
19.467177,44,,,,,,,unknown
19.467893999999998,44,,,,,,,unknown
19.467893999999998,44,,,,,,,unknown
19.467906999999997,44,,,,,,,unknown
19.468463999999997,76,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,S,normal
19.468470999999997,76,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,SA,normal
19.468849999999996,68,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469098,92,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469101,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469117999999998,7308,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469119999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469125,5860,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469126,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469198,2964,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469199999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469205,11652,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469208,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469205,14548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469209999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469205,5860,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469210999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469219,8756,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469220999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469219,14548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469222999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469219999999996,14548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469224999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469293999999998,43508,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469298,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469300999999998,2268,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469302,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469312,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469323,37308,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.46934,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469344999999997,51268,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469592999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469599999999996,14028,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469599999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469616,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469627999999997,29492,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469637999999996,58196,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469708999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469713999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469713999999996,46404,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.46973,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469734,18892,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469734999999996,40244,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.469834999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.469859999999997,25052,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.469859999999997,59436,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470024,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470031,5860,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470031,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470031999999996,38172,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470163999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470169999999996,27124,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470170999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470170999999997,27580,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470191999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470195999999998,37716,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470195999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470197,22188,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470314999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470321,43108,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470321,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470321999999996,18892,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470340999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470347999999998,46404,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470347999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470349,18108,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470813999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470826,47188,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470826999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470826999999996,17444,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470852999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.470858999999997,47852,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.470858999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.470858999999997,17172,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471130999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471137999999996,48124,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471138999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471138999999997,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471168,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471172999999997,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471173999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471173999999998,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471311999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.47132,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471320999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471320999999996,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471452999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471460999999998,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471462,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471462,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471635,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471642,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471642,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471642,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471664999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471669,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471669,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471669999999996,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471828,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471833999999998,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471835,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471835,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471878999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.471887999999996,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.471887999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.471888999999997,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472072999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.47208,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.47208,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472081,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472102999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472106999999998,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472106999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472108,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472226999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472233,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472233,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472233999999997,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472251999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472257,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472257,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472257,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472375999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472383999999998,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472383999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472383999999998,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472444999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.47245,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472450999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472450999999996,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472571,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472576999999998,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472578,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472578,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472593999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472597999999998,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472597999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472597999999998,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472741999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472748,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472748999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472748999999997,15996,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472768,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.472772999999997,49300,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.472772999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.472773999999998,16748,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473239999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473249,48548,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473249,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473249999999997,56540,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473266,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473270999999997,8756,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473270999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473271999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473271999999998,7204,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473371999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473373,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473373999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473376,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473377,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473377,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.47339,58092,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473398999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473390999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473404,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473390999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473409999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473391999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473415,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473391999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473421,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473391999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473425999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473392999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473430999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473392999999998,20340,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473432999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473447999999998,44956,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473453999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473447999999998,17444,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473456,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473449,47852,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.47346,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473449,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473464999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473449,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473477999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473449999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473499999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473449999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473511,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473450999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473515999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473450999999997,57988,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473519999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473544999999998,7308,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473547999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473546,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473553,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473546,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473556,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473546999999996,35676,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473558999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473570999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473574999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473581999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473584999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473587999999996,820,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473588999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473598,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473601999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473608999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473612999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473615999999996,820,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473616999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473625999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473629,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473636,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473639,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.473641999999998,820,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,PA,normal
19.473641999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.47365,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.473653,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.47499,68,TCP,10.0.0.1,10.0.0.2,5001.0,48824.0,A,normal
19.475006999999998,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475008,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475008,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475008999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475008999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475008999999996,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475009999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475009999999997,65228,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
19.475011,31924,TCP,10.0.0.2,10.0.0.1,48824.0,5001.0,A,normal
