time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
15.769273,56,TCP,10.0.0.1,10.0.0.10,80.0,1677.0,RA,syn_ddos
15.76943,56,TCP,10.0.0.10,10.0.0.1,1698.0,80.0,S,syn_ddos
15.769433,56,TCP,10.0.0.1,10.0.0.10,80.0,1698.0,RA,syn_ddos
15.769482,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,S,syn_ddos
15.769485,56,TCP,10.0.0.1,10.0.0.12,80.0,1674.0,RA,syn_ddos
15.769526,56,TCP,10.0.0.11,10.0.0.1,1682.0,80.0,S,syn_ddos
15.769529,56,TCP,10.0.0.1,10.0.0.11,80.0,1682.0,RA,syn_ddos
15.769573000000001,56,TCP,10.0.0.12,10.0.0.1,2827.0,80.0,S,syn_ddos
15.769576,56,TCP,10.0.0.1,10.0.0.12,80.0,2827.0,RA,syn_ddos
15.771245,56,TCP,10.0.0.10,10.0.0.1,1638.0,80.0,S,syn_ddos
15.771248,56,TCP,10.0.0.1,10.0.0.10,80.0,1638.0,RA,syn_ddos
15.771379,56,TCP,10.0.0.10,10.0.0.1,1657.0,80.0,S,syn_ddos
15.771381,56,TCP,10.0.0.1,10.0.0.10,80.0,1657.0,RA,syn_ddos
15.771632,56,TCP,10.0.0.10,10.0.0.1,1615.0,80.0,S,syn_ddos
15.771636,56,TCP,10.0.0.1,10.0.0.10,80.0,1615.0,RA,syn_ddos
15.771908,56,TCP,10.0.0.12,10.0.0.1,1660.0,80.0,S,syn_ddos
15.771912,56,TCP,10.0.0.1,10.0.0.12,80.0,1660.0,RA,syn_ddos
15.772077,56,TCP,10.0.0.12,10.0.0.1,1644.0,80.0,S,syn_ddos
15.772079,56,TCP,10.0.0.1,10.0.0.12,80.0,1644.0,RA,syn_ddos
15.772087,56,TCP,10.0.0.12,10.0.0.1,1645.0,80.0,S,syn_ddos
15.772089000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1645.0,RA,syn_ddos
15.772235,56,TCP,10.0.0.12,10.0.0.1,1625.0,80.0,S,syn_ddos
15.772237,56,TCP,10.0.0.1,10.0.0.12,80.0,1625.0,RA,syn_ddos
15.772245,56,TCP,10.0.0.12,10.0.0.1,1626.0,80.0,S,syn_ddos
15.772246,56,TCP,10.0.0.1,10.0.0.12,80.0,1626.0,RA,syn_ddos
15.772282,56,TCP,10.0.0.11,10.0.0.1,1655.0,80.0,S,syn_ddos
15.772284,56,TCP,10.0.0.1,10.0.0.11,80.0,1655.0,RA,syn_ddos
15.772318,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,S,syn_ddos
15.772319,56,TCP,10.0.0.1,10.0.0.11,80.0,1667.0,RA,syn_ddos
15.772335,56,TCP,10.0.0.11,10.0.0.1,1626.0,80.0,S,syn_ddos
15.772337,56,TCP,10.0.0.1,10.0.0.11,80.0,1626.0,RA,syn_ddos
15.772353,56,TCP,10.0.0.11,10.0.0.1,1608.0,80.0,S,syn_ddos
15.772355000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1608.0,RA,syn_ddos
15.772432,56,TCP,10.0.0.10,10.0.0.1,1678.0,80.0,S,syn_ddos
15.772435,56,TCP,10.0.0.1,10.0.0.10,80.0,1678.0,RA,syn_ddos
15.77277,56,TCP,10.0.0.10,10.0.0.1,1699.0,80.0,S,syn_ddos
15.772773,56,TCP,10.0.0.1,10.0.0.10,80.0,1699.0,RA,syn_ddos
15.772815,56,TCP,10.0.0.12,10.0.0.1,1675.0,80.0,S,syn_ddos
15.772817,56,TCP,10.0.0.1,10.0.0.12,80.0,1675.0,RA,syn_ddos
15.772861,56,TCP,10.0.0.11,10.0.0.1,1683.0,80.0,S,syn_ddos
15.772863000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1683.0,RA,syn_ddos
15.772942,56,TCP,10.0.0.12,10.0.0.1,1676.0,80.0,S,syn_ddos
15.772945,56,TCP,10.0.0.1,10.0.0.12,80.0,1676.0,RA,syn_ddos
15.773024,56,TCP,10.0.0.12,10.0.0.1,2828.0,80.0,S,syn_ddos
15.773026,56,TCP,10.0.0.1,10.0.0.12,80.0,2828.0,RA,syn_ddos
15.776531,56,TCP,10.0.0.10,10.0.0.1,1639.0,80.0,S,syn_ddos
15.776534,56,TCP,10.0.0.1,10.0.0.10,80.0,1639.0,RA,syn_ddos
15.776615,56,TCP,10.0.0.10,10.0.0.1,1658.0,80.0,S,syn_ddos
15.776618000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1658.0,RA,syn_ddos
15.776874,56,TCP,10.0.0.10,10.0.0.1,1616.0,80.0,S,syn_ddos
15.776877,56,TCP,10.0.0.1,10.0.0.10,80.0,1616.0,RA,syn_ddos
15.776885,56,TCP,10.0.0.10,10.0.0.1,1617.0,80.0,S,syn_ddos
15.776886000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1617.0,RA,syn_ddos
15.776922,56,TCP,10.0.0.12,10.0.0.1,1661.0,80.0,S,syn_ddos
15.776924000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1661.0,RA,syn_ddos
15.776975,56,TCP,10.0.0.12,10.0.0.1,1646.0,80.0,S,syn_ddos
15.776977,56,TCP,10.0.0.1,10.0.0.12,80.0,1646.0,RA,syn_ddos
15.777059000000001,56,TCP,10.0.0.12,10.0.0.1,1627.0,80.0,S,syn_ddos
15.777062,56,TCP,10.0.0.1,10.0.0.12,80.0,1627.0,RA,syn_ddos
15.777341,56,TCP,10.0.0.11,10.0.0.1,1656.0,80.0,S,syn_ddos
15.777344,56,TCP,10.0.0.1,10.0.0.11,80.0,1656.0,RA,syn_ddos
15.777352,56,TCP,10.0.0.11,10.0.0.1,1657.0,80.0,S,syn_ddos
15.777353,56,TCP,10.0.0.1,10.0.0.11,80.0,1657.0,RA,syn_ddos
15.77739,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,S,syn_ddos
15.777392,56,TCP,10.0.0.1,10.0.0.11,80.0,1668.0,RA,syn_ddos
15.777409,56,TCP,10.0.0.11,10.0.0.1,1627.0,80.0,S,syn_ddos
15.77741,56,TCP,10.0.0.1,10.0.0.11,80.0,1627.0,RA,syn_ddos
15.777428,56,TCP,10.0.0.11,10.0.0.1,1609.0,80.0,S,syn_ddos
15.777429,56,TCP,10.0.0.1,10.0.0.11,80.0,1609.0,RA,syn_ddos
15.777505,56,TCP,10.0.0.10,10.0.0.1,1679.0,80.0,S,syn_ddos
15.777507,56,TCP,10.0.0.1,10.0.0.10,80.0,1679.0,RA,syn_ddos
15.777643000000001,56,TCP,10.0.0.10,10.0.0.1,1700.0,80.0,S,syn_ddos
15.777646,56,TCP,10.0.0.1,10.0.0.10,80.0,1700.0,RA,syn_ddos
15.777708,56,TCP,10.0.0.12,10.0.0.1,1677.0,80.0,S,syn_ddos
15.777711,56,TCP,10.0.0.1,10.0.0.12,80.0,1677.0,RA,syn_ddos
15.777759,56,TCP,10.0.0.11,10.0.0.1,1684.0,80.0,S,syn_ddos
15.777761,56,TCP,10.0.0.1,10.0.0.11,80.0,1684.0,RA,syn_ddos
15.777803,56,TCP,10.0.0.10,10.0.0.1,1701.0,80.0,S,syn_ddos
15.777806,56,TCP,10.0.0.1,10.0.0.10,80.0,1701.0,RA,syn_ddos
15.777840000000001,56,TCP,10.0.0.12,10.0.0.1,2829.0,80.0,S,syn_ddos
15.777842,56,TCP,10.0.0.1,10.0.0.12,80.0,2829.0,RA,syn_ddos
15.779841000000001,56,TCP,10.0.0.10,10.0.0.1,1640.0,80.0,S,syn_ddos
15.779844,56,TCP,10.0.0.1,10.0.0.10,80.0,1640.0,RA,syn_ddos
15.779954,56,TCP,10.0.0.10,10.0.0.1,1659.0,80.0,S,syn_ddos
15.779957,56,TCP,10.0.0.1,10.0.0.10,80.0,1659.0,RA,syn_ddos
15.780175,56,TCP,10.0.0.10,10.0.0.1,1618.0,80.0,S,syn_ddos
15.780177,56,TCP,10.0.0.1,10.0.0.10,80.0,1618.0,RA,syn_ddos
15.780212,56,TCP,10.0.0.12,10.0.0.1,1662.0,80.0,S,syn_ddos
15.780214,56,TCP,10.0.0.1,10.0.0.12,80.0,1662.0,RA,syn_ddos
15.780231,56,TCP,10.0.0.12,10.0.0.1,1647.0,80.0,S,syn_ddos
15.780232,56,TCP,10.0.0.1,10.0.0.12,80.0,1647.0,RA,syn_ddos
15.780261,56,TCP,10.0.0.12,10.0.0.1,1628.0,80.0,S,syn_ddos
15.780263,56,TCP,10.0.0.1,10.0.0.12,80.0,1628.0,RA,syn_ddos
15.780466,56,TCP,10.0.0.11,10.0.0.1,1658.0,80.0,S,syn_ddos
15.780469,56,TCP,10.0.0.1,10.0.0.11,80.0,1658.0,RA,syn_ddos
15.780486,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,S,syn_ddos
15.780487,56,TCP,10.0.0.1,10.0.0.11,80.0,1669.0,RA,syn_ddos
15.780504,56,TCP,10.0.0.11,10.0.0.1,1628.0,80.0,S,syn_ddos
15.780505,56,TCP,10.0.0.1,10.0.0.11,80.0,1628.0,RA,syn_ddos
15.780522000000001,56,TCP,10.0.0.11,10.0.0.1,1610.0,80.0,S,syn_ddos
15.780523,56,TCP,10.0.0.1,10.0.0.11,80.0,1610.0,RA,syn_ddos
15.780594,56,TCP,10.0.0.10,10.0.0.1,1680.0,80.0,S,syn_ddos
15.780597,56,TCP,10.0.0.1,10.0.0.10,80.0,1680.0,RA,syn_ddos
15.780844,56,TCP,10.0.0.10,10.0.0.1,1702.0,80.0,S,syn_ddos
15.780847,56,TCP,10.0.0.1,10.0.0.10,80.0,1702.0,RA,syn_ddos
15.780901,56,TCP,10.0.0.12,10.0.0.1,1678.0,80.0,S,syn_ddos
15.780904,56,TCP,10.0.0.1,10.0.0.12,80.0,1678.0,RA,syn_ddos
15.780949,56,TCP,10.0.0.11,10.0.0.1,1685.0,80.0,S,syn_ddos
15.780951,56,TCP,10.0.0.1,10.0.0.11,80.0,1685.0,RA,syn_ddos
15.780994,56,TCP,10.0.0.12,10.0.0.1,2830.0,80.0,S,syn_ddos
15.780997000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2830.0,RA,syn_ddos
15.781042,56,TCP,10.0.0.11,10.0.0.1,1686.0,80.0,S,syn_ddos
15.781045,56,TCP,10.0.0.1,10.0.0.11,80.0,1686.0,RA,syn_ddos
15.78206,56,TCP,10.0.0.10,10.0.0.1,1641.0,80.0,S,syn_ddos
15.782063,56,TCP,10.0.0.1,10.0.0.10,80.0,1641.0,RA,syn_ddos
15.782174000000001,56,TCP,10.0.0.10,10.0.0.1,1660.0,80.0,S,syn_ddos
15.782177,56,TCP,10.0.0.1,10.0.0.10,80.0,1660.0,RA,syn_ddos
15.782332,56,TCP,10.0.0.10,10.0.0.1,1619.0,80.0,S,syn_ddos
15.782334,56,TCP,10.0.0.1,10.0.0.10,80.0,1619.0,RA,syn_ddos
15.782369000000001,56,TCP,10.0.0.12,10.0.0.1,1663.0,80.0,S,syn_ddos
15.782371000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1663.0,RA,syn_ddos
15.782389,56,TCP,10.0.0.12,10.0.0.1,1648.0,80.0,S,syn_ddos
15.782391,56,TCP,10.0.0.1,10.0.0.12,80.0,1648.0,RA,syn_ddos
15.782408,56,TCP,10.0.0.12,10.0.0.1,1629.0,80.0,S,syn_ddos
15.782409000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1629.0,RA,syn_ddos
15.782577,56,TCP,10.0.0.11,10.0.0.1,1659.0,80.0,S,syn_ddos
15.78258,56,TCP,10.0.0.1,10.0.0.11,80.0,1659.0,RA,syn_ddos
15.782588,56,TCP,10.0.0.11,10.0.0.1,1660.0,80.0,S,syn_ddos
15.782589,56,TCP,10.0.0.1,10.0.0.11,80.0,1660.0,RA,syn_ddos
15.782608,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,S,syn_ddos
15.782609,56,TCP,10.0.0.1,10.0.0.11,80.0,1670.0,RA,syn_ddos
15.782641,56,TCP,10.0.0.11,10.0.0.1,1629.0,80.0,S,syn_ddos
15.782643,56,TCP,10.0.0.1,10.0.0.11,80.0,1629.0,RA,syn_ddos
15.782659,56,TCP,10.0.0.11,10.0.0.1,1611.0,80.0,S,syn_ddos
15.782661000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1611.0,RA,syn_ddos
15.782726,56,TCP,10.0.0.10,10.0.0.1,1681.0,80.0,S,syn_ddos
15.782729,56,TCP,10.0.0.1,10.0.0.10,80.0,1681.0,RA,syn_ddos
15.782905,56,TCP,10.0.0.10,10.0.0.1,1703.0,80.0,S,syn_ddos
15.782909,56,TCP,10.0.0.1,10.0.0.10,80.0,1703.0,RA,syn_ddos
15.782957,56,TCP,10.0.0.12,10.0.0.1,1679.0,80.0,S,syn_ddos
15.782960000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1679.0,RA,syn_ddos
15.783043000000001,56,TCP,10.0.0.11,10.0.0.1,1687.0,80.0,S,syn_ddos
15.783046,56,TCP,10.0.0.1,10.0.0.11,80.0,1687.0,RA,syn_ddos
15.783107000000001,56,TCP,10.0.0.12,10.0.0.1,2831.0,80.0,S,syn_ddos
15.78311,56,TCP,10.0.0.1,10.0.0.12,80.0,2831.0,RA,syn_ddos
15.786842,56,TCP,10.0.0.10,10.0.0.1,1661.0,80.0,S,syn_ddos
15.786845,56,TCP,10.0.0.1,10.0.0.10,80.0,1661.0,RA,syn_ddos
15.787235,56,TCP,10.0.0.10,10.0.0.1,1642.0,80.0,S,syn_ddos
15.787238,56,TCP,10.0.0.1,10.0.0.10,80.0,1642.0,RA,syn_ddos
15.787246,56,TCP,10.0.0.10,10.0.0.1,1643.0,80.0,S,syn_ddos
15.787248,56,TCP,10.0.0.1,10.0.0.10,80.0,1643.0,RA,syn_ddos
15.787416,56,TCP,10.0.0.10,10.0.0.1,1620.0,80.0,S,syn_ddos
15.787419,56,TCP,10.0.0.1,10.0.0.10,80.0,1620.0,RA,syn_ddos
15.787427000000001,56,TCP,10.0.0.10,10.0.0.1,1621.0,80.0,S,syn_ddos
15.787428,56,TCP,10.0.0.1,10.0.0.10,80.0,1621.0,RA,syn_ddos
15.787466,56,TCP,10.0.0.12,10.0.0.1,1664.0,80.0,S,syn_ddos
15.787468,56,TCP,10.0.0.1,10.0.0.12,80.0,1664.0,RA,syn_ddos
15.787486000000001,56,TCP,10.0.0.12,10.0.0.1,1649.0,80.0,S,syn_ddos
15.787488,56,TCP,10.0.0.1,10.0.0.12,80.0,1649.0,RA,syn_ddos
15.787507,56,TCP,10.0.0.12,10.0.0.1,1630.0,80.0,S,syn_ddos
15.787508,56,TCP,10.0.0.1,10.0.0.12,80.0,1630.0,RA,syn_ddos
15.787681000000001,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,S,syn_ddos
15.787684,56,TCP,10.0.0.1,10.0.0.11,80.0,1671.0,RA,syn_ddos
15.787692,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,S,syn_ddos
15.787693,56,TCP,10.0.0.1,10.0.0.11,80.0,1672.0,RA,syn_ddos
15.787728,56,TCP,10.0.0.11,10.0.0.1,1661.0,80.0,S,syn_ddos
15.78773,56,TCP,10.0.0.1,10.0.0.11,80.0,1661.0,RA,syn_ddos
15.787747,56,TCP,10.0.0.11,10.0.0.1,1630.0,80.0,S,syn_ddos
15.787748,56,TCP,10.0.0.1,10.0.0.11,80.0,1630.0,RA,syn_ddos
15.787783000000001,56,TCP,10.0.0.11,10.0.0.1,1612.0,80.0,S,syn_ddos
15.787786,56,TCP,10.0.0.1,10.0.0.11,80.0,1612.0,RA,syn_ddos
15.787857,56,TCP,10.0.0.10,10.0.0.1,1682.0,80.0,S,syn_ddos
15.78786,56,TCP,10.0.0.1,10.0.0.10,80.0,1682.0,RA,syn_ddos
15.788001000000001,56,TCP,10.0.0.10,10.0.0.1,1704.0,80.0,S,syn_ddos
15.788004,56,TCP,10.0.0.1,10.0.0.10,80.0,1704.0,RA,syn_ddos
15.788022,56,TCP,10.0.0.12,10.0.0.1,1680.0,80.0,S,syn_ddos
15.788024,56,TCP,10.0.0.1,10.0.0.12,80.0,1680.0,RA,syn_ddos
15.78805,56,TCP,10.0.0.11,10.0.0.1,1688.0,80.0,S,syn_ddos
15.788052,56,TCP,10.0.0.1,10.0.0.11,80.0,1688.0,RA,syn_ddos
15.788064,56,TCP,10.0.0.12,10.0.0.1,2832.0,80.0,S,syn_ddos
15.788065,56,TCP,10.0.0.1,10.0.0.12,80.0,2832.0,RA,syn_ddos
15.790245,56,TCP,10.0.0.10,10.0.0.1,1662.0,80.0,S,syn_ddos
15.790248,56,TCP,10.0.0.1,10.0.0.10,80.0,1662.0,RA,syn_ddos
15.790301,56,TCP,10.0.0.10,10.0.0.1,1644.0,80.0,S,syn_ddos
15.790304,56,TCP,10.0.0.1,10.0.0.10,80.0,1644.0,RA,syn_ddos
15.790557,56,TCP,10.0.0.10,10.0.0.1,1622.0,80.0,S,syn_ddos
15.790560000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1622.0,RA,syn_ddos
15.790568,56,TCP,10.0.0.10,10.0.0.1,1623.0,80.0,S,syn_ddos
15.79057,56,TCP,10.0.0.1,10.0.0.10,80.0,1623.0,RA,syn_ddos
15.790604,56,TCP,10.0.0.12,10.0.0.1,1665.0,80.0,S,syn_ddos
15.790606,56,TCP,10.0.0.1,10.0.0.12,80.0,1665.0,RA,syn_ddos
15.790624000000001,56,TCP,10.0.0.12,10.0.0.1,1650.0,80.0,S,syn_ddos
15.790626,56,TCP,10.0.0.1,10.0.0.12,80.0,1650.0,RA,syn_ddos
15.790644,56,TCP,10.0.0.12,10.0.0.1,1631.0,80.0,S,syn_ddos
15.790645,56,TCP,10.0.0.1,10.0.0.12,80.0,1631.0,RA,syn_ddos
15.790773,56,TCP,10.0.0.11,10.0.0.1,1662.0,80.0,S,syn_ddos
15.790776000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1662.0,RA,syn_ddos
15.790792,56,TCP,10.0.0.11,10.0.0.1,1631.0,80.0,S,syn_ddos
15.790814000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1631.0,RA,syn_ddos
15.790832,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,S,syn_ddos
15.790834,56,TCP,10.0.0.1,10.0.0.11,80.0,1673.0,RA,syn_ddos
15.790852000000001,56,TCP,10.0.0.11,10.0.0.1,1613.0,80.0,S,syn_ddos
15.790854,56,TCP,10.0.0.1,10.0.0.11,80.0,1613.0,RA,syn_ddos
15.790938,56,TCP,10.0.0.10,10.0.0.1,1683.0,80.0,S,syn_ddos
15.790941,56,TCP,10.0.0.1,10.0.0.10,80.0,1683.0,RA,syn_ddos
15.791076,56,TCP,10.0.0.10,10.0.0.1,1705.0,80.0,S,syn_ddos
15.791079,56,TCP,10.0.0.1,10.0.0.10,80.0,1705.0,RA,syn_ddos
15.791096,56,TCP,10.0.0.12,10.0.0.1,1681.0,80.0,S,syn_ddos
15.791098,56,TCP,10.0.0.1,10.0.0.12,80.0,1681.0,RA,syn_ddos
15.79111,56,TCP,10.0.0.11,10.0.0.1,1689.0,80.0,S,syn_ddos
15.791112,56,TCP,10.0.0.1,10.0.0.11,80.0,1689.0,RA,syn_ddos
15.791124,56,TCP,10.0.0.12,10.0.0.1,2833.0,80.0,S,syn_ddos
15.791125000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2833.0,RA,syn_ddos
15.792406,56,TCP,10.0.0.10,10.0.0.1,1663.0,80.0,S,syn_ddos
15.792423,56,TCP,10.0.0.1,10.0.0.10,80.0,1663.0,RA,syn_ddos
15.792595,56,TCP,10.0.0.10,10.0.0.1,1645.0,80.0,S,syn_ddos
15.792597,56,TCP,10.0.0.1,10.0.0.10,80.0,1645.0,RA,syn_ddos
15.792616,56,TCP,10.0.0.10,10.0.0.1,1624.0,80.0,S,syn_ddos
15.792618000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1624.0,RA,syn_ddos
15.792653,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,S,syn_ddos
15.792655,56,TCP,10.0.0.1,10.0.0.12,80.0,1666.0,RA,syn_ddos
15.792673,56,TCP,10.0.0.12,10.0.0.1,1651.0,80.0,S,syn_ddos
15.792674,56,TCP,10.0.0.1,10.0.0.12,80.0,1651.0,RA,syn_ddos
15.792693,56,TCP,10.0.0.12,10.0.0.1,1632.0,80.0,S,syn_ddos
15.792694000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1632.0,RA,syn_ddos
15.792922,56,TCP,10.0.0.11,10.0.0.1,1663.0,80.0,S,syn_ddos
15.792925,56,TCP,10.0.0.1,10.0.0.11,80.0,1663.0,RA,syn_ddos
15.792943000000001,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,S,syn_ddos
15.792944,56,TCP,10.0.0.1,10.0.0.11,80.0,1674.0,RA,syn_ddos
15.792961,56,TCP,10.0.0.11,10.0.0.1,1632.0,80.0,S,syn_ddos
15.792963,56,TCP,10.0.0.1,10.0.0.11,80.0,1632.0,RA,syn_ddos
15.79298,56,TCP,10.0.0.11,10.0.0.1,1614.0,80.0,S,syn_ddos
15.792982,56,TCP,10.0.0.1,10.0.0.11,80.0,1614.0,RA,syn_ddos
15.793051,56,TCP,10.0.0.10,10.0.0.1,1684.0,80.0,S,syn_ddos
15.793053,56,TCP,10.0.0.1,10.0.0.10,80.0,1684.0,RA,syn_ddos
15.79321,56,TCP,10.0.0.12,10.0.0.1,1682.0,80.0,S,syn_ddos
15.793213,56,TCP,10.0.0.1,10.0.0.12,80.0,1682.0,RA,syn_ddos
15.793230000000001,56,TCP,10.0.0.11,10.0.0.1,1690.0,80.0,S,syn_ddos
15.793232,56,TCP,10.0.0.1,10.0.0.11,80.0,1690.0,RA,syn_ddos
15.793243,56,TCP,10.0.0.10,10.0.0.1,1706.0,80.0,S,syn_ddos
15.793245,56,TCP,10.0.0.1,10.0.0.10,80.0,1706.0,RA,syn_ddos
15.793257,56,TCP,10.0.0.12,10.0.0.1,2834.0,80.0,S,syn_ddos
15.793259,56,TCP,10.0.0.1,10.0.0.12,80.0,2834.0,RA,syn_ddos
15.793269,56,TCP,10.0.0.11,10.0.0.1,1691.0,80.0,S,syn_ddos
15.793271,56,TCP,10.0.0.1,10.0.0.11,80.0,1691.0,RA,syn_ddos
15.797793,56,TCP,10.0.0.10,10.0.0.1,1646.0,80.0,S,syn_ddos
15.797797000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1646.0,RA,syn_ddos
15.798135,56,TCP,10.0.0.10,10.0.0.1,1664.0,80.0,S,syn_ddos
15.798138,56,TCP,10.0.0.1,10.0.0.10,80.0,1664.0,RA,syn_ddos
15.798223,56,TCP,10.0.0.10,10.0.0.1,1625.0,80.0,S,syn_ddos
15.798225,56,TCP,10.0.0.1,10.0.0.10,80.0,1625.0,RA,syn_ddos
15.798394,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,S,syn_ddos
15.798397,56,TCP,10.0.0.1,10.0.0.12,80.0,1667.0,RA,syn_ddos
15.798481,56,TCP,10.0.0.12,10.0.0.1,1652.0,80.0,S,syn_ddos
15.798484,56,TCP,10.0.0.1,10.0.0.12,80.0,1652.0,RA,syn_ddos
15.798568,56,TCP,10.0.0.12,10.0.0.1,1633.0,80.0,S,syn_ddos
15.798571,56,TCP,10.0.0.1,10.0.0.12,80.0,1633.0,RA,syn_ddos
15.798717,56,TCP,10.0.0.11,10.0.0.1,1664.0,80.0,S,syn_ddos
15.79872,56,TCP,10.0.0.1,10.0.0.11,80.0,1664.0,RA,syn_ddos
15.798739000000001,56,TCP,10.0.0.11,10.0.0.1,1675.0,80.0,S,syn_ddos
15.798741,56,TCP,10.0.0.1,10.0.0.11,80.0,1675.0,RA,syn_ddos
15.798759,56,TCP,10.0.0.11,10.0.0.1,1633.0,80.0,S,syn_ddos
15.79876,56,TCP,10.0.0.1,10.0.0.11,80.0,1633.0,RA,syn_ddos
15.798796,56,TCP,10.0.0.11,10.0.0.1,1615.0,80.0,S,syn_ddos
15.798798,56,TCP,10.0.0.1,10.0.0.11,80.0,1615.0,RA,syn_ddos
15.798867,56,TCP,10.0.0.10,10.0.0.1,1685.0,80.0,S,syn_ddos
15.79887,56,TCP,10.0.0.1,10.0.0.10,80.0,1685.0,RA,syn_ddos
15.799011,56,TCP,10.0.0.10,10.0.0.1,1707.0,80.0,S,syn_ddos
15.799014,56,TCP,10.0.0.1,10.0.0.10,80.0,1707.0,RA,syn_ddos
15.79903,56,TCP,10.0.0.12,10.0.0.1,1683.0,80.0,S,syn_ddos
15.799032,56,TCP,10.0.0.1,10.0.0.12,80.0,1683.0,RA,syn_ddos
15.799044,56,TCP,10.0.0.11,10.0.0.1,1692.0,80.0,S,syn_ddos
15.799046,56,TCP,10.0.0.1,10.0.0.11,80.0,1692.0,RA,syn_ddos
15.799058,56,TCP,10.0.0.12,10.0.0.1,2835.0,80.0,S,syn_ddos
15.799059,56,TCP,10.0.0.1,10.0.0.12,80.0,2835.0,RA,syn_ddos
15.801212,56,TCP,10.0.0.10,10.0.0.1,1647.0,80.0,S,syn_ddos
15.801215000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1647.0,RA,syn_ddos
15.80129,56,TCP,10.0.0.10,10.0.0.1,1665.0,80.0,S,syn_ddos
15.801293000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1665.0,RA,syn_ddos
15.80131,56,TCP,10.0.0.10,10.0.0.1,1626.0,80.0,S,syn_ddos
15.801312,56,TCP,10.0.0.1,10.0.0.10,80.0,1626.0,RA,syn_ddos
15.801621,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,S,syn_ddos
15.801625,56,TCP,10.0.0.1,10.0.0.12,80.0,1668.0,RA,syn_ddos
15.801644,56,TCP,10.0.0.12,10.0.0.1,1653.0,80.0,S,syn_ddos
15.801646,56,TCP,10.0.0.1,10.0.0.12,80.0,1653.0,RA,syn_ddos
15.801678,56,TCP,10.0.0.12,10.0.0.1,1634.0,80.0,S,syn_ddos
15.801680000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1634.0,RA,syn_ddos
15.801751,56,TCP,10.0.0.11,10.0.0.1,1665.0,80.0,S,syn_ddos
15.801754,56,TCP,10.0.0.1,10.0.0.11,80.0,1665.0,RA,syn_ddos
15.801796,56,TCP,10.0.0.11,10.0.0.1,1676.0,80.0,S,syn_ddos
15.801798,56,TCP,10.0.0.1,10.0.0.11,80.0,1676.0,RA,syn_ddos
15.801822,56,TCP,10.0.0.11,10.0.0.1,1634.0,80.0,S,syn_ddos
15.801824,56,TCP,10.0.0.1,10.0.0.11,80.0,1634.0,RA,syn_ddos
15.801862,56,TCP,10.0.0.11,10.0.0.1,1616.0,80.0,S,syn_ddos
15.801864,56,TCP,10.0.0.1,10.0.0.11,80.0,1616.0,RA,syn_ddos
15.80197,56,TCP,10.0.0.10,10.0.0.1,1686.0,80.0,S,syn_ddos
15.801973,56,TCP,10.0.0.1,10.0.0.10,80.0,1686.0,RA,syn_ddos
15.802148,56,TCP,10.0.0.12,10.0.0.1,1684.0,80.0,S,syn_ddos
15.802151,56,TCP,10.0.0.1,10.0.0.12,80.0,1684.0,RA,syn_ddos
15.802167,56,TCP,10.0.0.11,10.0.0.1,1693.0,80.0,S,syn_ddos
15.802169000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1693.0,RA,syn_ddos
15.80218,56,TCP,10.0.0.10,10.0.0.1,1708.0,80.0,S,syn_ddos
15.802182,56,TCP,10.0.0.1,10.0.0.10,80.0,1708.0,RA,syn_ddos
15.802193,56,TCP,10.0.0.12,10.0.0.1,1685.0,80.0,S,syn_ddos
