time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
21.039283,56,TCP,10.0.0.1,10.0.0.12,80.0,1679.0,RA,syn_ddos
21.039366,56,TCP,10.0.0.12,10.0.0.1,1644.0,80.0,S,syn_ddos
21.039368,56,TCP,10.0.0.1,10.0.0.12,80.0,1644.0,RA,syn_ddos
21.039531,56,TCP,10.0.0.11,10.0.0.1,1644.0,80.0,S,syn_ddos
21.039534,56,TCP,10.0.0.1,10.0.0.11,80.0,1644.0,RA,syn_ddos
21.039592,56,TCP,10.0.0.11,10.0.0.1,1675.0,80.0,S,syn_ddos
21.039593,56,TCP,10.0.0.1,10.0.0.11,80.0,1675.0,RA,syn_ddos
21.039612,56,TCP,10.0.0.11,10.0.0.1,1687.0,80.0,S,syn_ddos
21.039614,56,TCP,10.0.0.1,10.0.0.11,80.0,1687.0,RA,syn_ddos
21.039646,56,TCP,10.0.0.11,10.0.0.1,1628.0,80.0,S,syn_ddos
21.039648,56,TCP,10.0.0.1,10.0.0.11,80.0,1628.0,RA,syn_ddos
21.039666,56,TCP,10.0.0.10,10.0.0.1,1657.0,80.0,S,syn_ddos
21.039667,56,TCP,10.0.0.1,10.0.0.10,80.0,1657.0,RA,syn_ddos
21.039721,56,TCP,10.0.0.10,10.0.0.1,1677.0,80.0,S,syn_ddos
21.039723,56,TCP,10.0.0.1,10.0.0.10,80.0,1677.0,RA,syn_ddos
21.039740000000002,56,TCP,10.0.0.10,10.0.0.1,1636.0,80.0,S,syn_ddos
21.039742,56,TCP,10.0.0.1,10.0.0.10,80.0,1636.0,RA,syn_ddos
21.040156,56,TCP,10.0.0.10,10.0.0.1,1697.0,80.0,S,syn_ddos
21.040159,56,TCP,10.0.0.1,10.0.0.10,80.0,1697.0,RA,syn_ddos
21.040279,56,TCP,10.0.0.12,10.0.0.1,1695.0,80.0,S,syn_ddos
21.040281,56,TCP,10.0.0.1,10.0.0.12,80.0,1695.0,RA,syn_ddos
21.040298,56,TCP,10.0.0.11,10.0.0.1,1703.0,80.0,S,syn_ddos
21.040300000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1703.0,RA,syn_ddos
21.040312,56,TCP,10.0.0.10,10.0.0.1,1719.0,80.0,S,syn_ddos
21.040314,56,TCP,10.0.0.1,10.0.0.10,80.0,1719.0,RA,syn_ddos
21.040325,56,TCP,10.0.0.12,10.0.0.1,2847.0,80.0,S,syn_ddos
21.040327,56,TCP,10.0.0.1,10.0.0.12,80.0,2847.0,RA,syn_ddos
21.043333,56,TCP,10.0.0.12,10.0.0.1,1664.0,80.0,S,syn_ddos
21.043337,56,TCP,10.0.0.1,10.0.0.12,80.0,1664.0,RA,syn_ddos
21.04338,56,TCP,10.0.0.12,10.0.0.1,1665.0,80.0,S,syn_ddos
21.043383,56,TCP,10.0.0.1,10.0.0.12,80.0,1665.0,RA,syn_ddos
21.043579,56,TCP,10.0.0.12,10.0.0.1,1680.0,80.0,S,syn_ddos
21.043582,56,TCP,10.0.0.1,10.0.0.12,80.0,1680.0,RA,syn_ddos
21.043664,56,TCP,10.0.0.12,10.0.0.1,1645.0,80.0,S,syn_ddos
21.043667,56,TCP,10.0.0.1,10.0.0.12,80.0,1645.0,RA,syn_ddos
21.043755,56,TCP,10.0.0.11,10.0.0.1,1676.0,80.0,S,syn_ddos
21.043758,56,TCP,10.0.0.1,10.0.0.11,80.0,1676.0,RA,syn_ddos
21.043776,56,TCP,10.0.0.11,10.0.0.1,1645.0,80.0,S,syn_ddos
21.043778,56,TCP,10.0.0.1,10.0.0.11,80.0,1645.0,RA,syn_ddos
21.043795,56,TCP,10.0.0.11,10.0.0.1,1688.0,80.0,S,syn_ddos
21.043797,56,TCP,10.0.0.1,10.0.0.11,80.0,1688.0,RA,syn_ddos
21.043814,56,TCP,10.0.0.11,10.0.0.1,1629.0,80.0,S,syn_ddos
21.043815,56,TCP,10.0.0.1,10.0.0.11,80.0,1629.0,RA,syn_ddos
21.043833,56,TCP,10.0.0.10,10.0.0.1,1658.0,80.0,S,syn_ddos
21.043835,56,TCP,10.0.0.1,10.0.0.10,80.0,1658.0,RA,syn_ddos
21.043886,56,TCP,10.0.0.10,10.0.0.1,1678.0,80.0,S,syn_ddos
21.043889,56,TCP,10.0.0.1,10.0.0.10,80.0,1678.0,RA,syn_ddos
21.043906,56,TCP,10.0.0.10,10.0.0.1,1637.0,80.0,S,syn_ddos
21.043908000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1637.0,RA,syn_ddos
21.043976,56,TCP,10.0.0.10,10.0.0.1,1698.0,80.0,S,syn_ddos
21.043979,56,TCP,10.0.0.1,10.0.0.10,80.0,1698.0,RA,syn_ddos
21.044116,56,TCP,10.0.0.12,10.0.0.1,1696.0,80.0,S,syn_ddos
21.044119000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1696.0,RA,syn_ddos
21.044135,56,TCP,10.0.0.11,10.0.0.1,1704.0,80.0,S,syn_ddos
21.044137,56,TCP,10.0.0.1,10.0.0.11,80.0,1704.0,RA,syn_ddos
21.044149,56,TCP,10.0.0.10,10.0.0.1,1720.0,80.0,S,syn_ddos
21.044151,56,TCP,10.0.0.1,10.0.0.10,80.0,1720.0,RA,syn_ddos
21.044162,56,TCP,10.0.0.12,10.0.0.1,2848.0,80.0,S,syn_ddos
21.044164000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2848.0,RA,syn_ddos
21.046945,56,TCP,10.0.0.12,10.0.0.1,1681.0,80.0,S,syn_ddos
21.046948,56,TCP,10.0.0.1,10.0.0.12,80.0,1681.0,RA,syn_ddos
21.046956,56,TCP,10.0.0.12,10.0.0.1,1682.0,80.0,S,syn_ddos
21.046957,56,TCP,10.0.0.1,10.0.0.12,80.0,1682.0,RA,syn_ddos
21.047009,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,S,syn_ddos
21.047011,56,TCP,10.0.0.1,10.0.0.12,80.0,1666.0,RA,syn_ddos
21.047064,56,TCP,10.0.0.12,10.0.0.1,1646.0,80.0,S,syn_ddos
21.047067,56,TCP,10.0.0.1,10.0.0.12,80.0,1646.0,RA,syn_ddos
21.047164,56,TCP,10.0.0.11,10.0.0.1,1677.0,80.0,S,syn_ddos
21.047166,56,TCP,10.0.0.1,10.0.0.11,80.0,1677.0,RA,syn_ddos
21.047184,56,TCP,10.0.0.11,10.0.0.1,1646.0,80.0,S,syn_ddos
21.047186,56,TCP,10.0.0.1,10.0.0.11,80.0,1646.0,RA,syn_ddos
21.047224,56,TCP,10.0.0.11,10.0.0.1,1689.0,80.0,S,syn_ddos
21.047225,56,TCP,10.0.0.1,10.0.0.11,80.0,1689.0,RA,syn_ddos
21.047271000000002,56,TCP,10.0.0.11,10.0.0.1,1630.0,80.0,S,syn_ddos
21.047273,56,TCP,10.0.0.1,10.0.0.11,80.0,1630.0,RA,syn_ddos
21.047291,56,TCP,10.0.0.10,10.0.0.1,1659.0,80.0,S,syn_ddos
21.047293,56,TCP,10.0.0.1,10.0.0.10,80.0,1659.0,RA,syn_ddos
21.047343,56,TCP,10.0.0.10,10.0.0.1,1679.0,80.0,S,syn_ddos
21.047345,56,TCP,10.0.0.1,10.0.0.10,80.0,1679.0,RA,syn_ddos
21.047363,56,TCP,10.0.0.10,10.0.0.1,1638.0,80.0,S,syn_ddos
21.047365,56,TCP,10.0.0.1,10.0.0.10,80.0,1638.0,RA,syn_ddos
21.047593,56,TCP,10.0.0.10,10.0.0.1,1699.0,80.0,S,syn_ddos
21.047596,56,TCP,10.0.0.1,10.0.0.10,80.0,1699.0,RA,syn_ddos
21.047754,56,TCP,10.0.0.12,10.0.0.1,1697.0,80.0,S,syn_ddos
21.047757,56,TCP,10.0.0.1,10.0.0.12,80.0,1697.0,RA,syn_ddos
21.047776,56,TCP,10.0.0.11,10.0.0.1,1705.0,80.0,S,syn_ddos
21.047808,56,TCP,10.0.0.1,10.0.0.11,80.0,1705.0,RA,syn_ddos
21.047843,56,TCP,10.0.0.10,10.0.0.1,1721.0,80.0,S,syn_ddos
21.047845,56,TCP,10.0.0.1,10.0.0.10,80.0,1721.0,RA,syn_ddos
21.0479,56,TCP,10.0.0.12,10.0.0.1,1698.0,80.0,S,syn_ddos
21.047922,56,TCP,10.0.0.1,10.0.0.12,80.0,1698.0,RA,syn_ddos
21.047954,56,TCP,10.0.0.12,10.0.0.1,2849.0,80.0,S,syn_ddos
21.047956,56,TCP,10.0.0.1,10.0.0.12,80.0,2849.0,RA,syn_ddos
21.051211000000002,56,TCP,10.0.0.11,10.0.0.1,1678.0,80.0,S,syn_ddos
21.051214,56,TCP,10.0.0.1,10.0.0.11,80.0,1678.0,RA,syn_ddos
21.051222,56,TCP,10.0.0.11,10.0.0.1,1679.0,80.0,S,syn_ddos
21.051224,56,TCP,10.0.0.1,10.0.0.11,80.0,1679.0,RA,syn_ddos
21.051257,56,TCP,10.0.0.11,10.0.0.1,1647.0,80.0,S,syn_ddos
21.051259,56,TCP,10.0.0.1,10.0.0.11,80.0,1647.0,RA,syn_ddos
21.051274,56,TCP,10.0.0.11,10.0.0.1,1690.0,80.0,S,syn_ddos
21.051276,56,TCP,10.0.0.1,10.0.0.11,80.0,1690.0,RA,syn_ddos
21.051291,56,TCP,10.0.0.11,10.0.0.1,1631.0,80.0,S,syn_ddos
21.051293,56,TCP,10.0.0.1,10.0.0.11,80.0,1631.0,RA,syn_ddos
21.051309,56,TCP,10.0.0.10,10.0.0.1,1660.0,80.0,S,syn_ddos
21.051311000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1660.0,RA,syn_ddos
21.051356,56,TCP,10.0.0.10,10.0.0.1,1680.0,80.0,S,syn_ddos
21.051358,56,TCP,10.0.0.1,10.0.0.10,80.0,1680.0,RA,syn_ddos
21.051372,56,TCP,10.0.0.10,10.0.0.1,1639.0,80.0,S,syn_ddos
21.051374,56,TCP,10.0.0.1,10.0.0.10,80.0,1639.0,RA,syn_ddos
21.051392,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,S,syn_ddos
21.051394000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1667.0,RA,syn_ddos
21.05141,56,TCP,10.0.0.12,10.0.0.1,1647.0,80.0,S,syn_ddos
21.051411,56,TCP,10.0.0.1,10.0.0.12,80.0,1647.0,RA,syn_ddos
21.05144,56,TCP,10.0.0.12,10.0.0.1,1683.0,80.0,S,syn_ddos
21.051441,56,TCP,10.0.0.1,10.0.0.12,80.0,1683.0,RA,syn_ddos
21.051524,56,TCP,10.0.0.10,10.0.0.1,1700.0,80.0,S,syn_ddos
21.051527,56,TCP,10.0.0.1,10.0.0.10,80.0,1700.0,RA,syn_ddos
21.051657,56,TCP,10.0.0.12,10.0.0.1,1699.0,80.0,S,syn_ddos
21.051660000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1699.0,RA,syn_ddos
21.051676,56,TCP,10.0.0.11,10.0.0.1,1706.0,80.0,S,syn_ddos
21.051678,56,TCP,10.0.0.1,10.0.0.11,80.0,1706.0,RA,syn_ddos
21.051689,56,TCP,10.0.0.10,10.0.0.1,1722.0,80.0,S,syn_ddos
21.051691,56,TCP,10.0.0.1,10.0.0.10,80.0,1722.0,RA,syn_ddos
21.051702,56,TCP,10.0.0.12,10.0.0.1,2850.0,80.0,S,syn_ddos
21.051703,56,TCP,10.0.0.1,10.0.0.12,80.0,2850.0,RA,syn_ddos
21.055513,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,S,syn_ddos
21.055518,56,TCP,10.0.0.1,10.0.0.12,80.0,1668.0,RA,syn_ddos
21.055561,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,S,syn_ddos
21.055564,56,TCP,10.0.0.1,10.0.0.12,80.0,1669.0,RA,syn_ddos
21.055678,56,TCP,10.0.0.12,10.0.0.1,1648.0,80.0,S,syn_ddos
21.055681,56,TCP,10.0.0.1,10.0.0.12,80.0,1648.0,RA,syn_ddos
21.055764,56,TCP,10.0.0.12,10.0.0.1,1684.0,80.0,S,syn_ddos
21.055767,56,TCP,10.0.0.1,10.0.0.12,80.0,1684.0,RA,syn_ddos
21.056112,56,TCP,10.0.0.11,10.0.0.1,1648.0,80.0,S,syn_ddos
21.056114,56,TCP,10.0.0.1,10.0.0.11,80.0,1648.0,RA,syn_ddos
21.056201,56,TCP,10.0.0.11,10.0.0.1,1691.0,80.0,S,syn_ddos
21.056204,56,TCP,10.0.0.1,10.0.0.11,80.0,1691.0,RA,syn_ddos
21.056329,56,TCP,10.0.0.11,10.0.0.1,1680.0,80.0,S,syn_ddos
21.056332,56,TCP,10.0.0.1,10.0.0.11,80.0,1680.0,RA,syn_ddos
21.056351,56,TCP,10.0.0.11,10.0.0.1,1632.0,80.0,S,syn_ddos
21.056352,56,TCP,10.0.0.1,10.0.0.11,80.0,1632.0,RA,syn_ddos
21.056373,56,TCP,10.0.0.10,10.0.0.1,1661.0,80.0,S,syn_ddos
21.056375,56,TCP,10.0.0.1,10.0.0.10,80.0,1661.0,RA,syn_ddos
21.05643,56,TCP,10.0.0.10,10.0.0.1,1681.0,80.0,S,syn_ddos
21.056432,56,TCP,10.0.0.1,10.0.0.10,80.0,1681.0,RA,syn_ddos
21.056449,56,TCP,10.0.0.10,10.0.0.1,1640.0,80.0,S,syn_ddos
21.056451,56,TCP,10.0.0.1,10.0.0.10,80.0,1640.0,RA,syn_ddos
21.056526,56,TCP,10.0.0.10,10.0.0.1,1701.0,80.0,S,syn_ddos
21.056528,56,TCP,10.0.0.1,10.0.0.10,80.0,1701.0,RA,syn_ddos
21.056675,56,TCP,10.0.0.12,10.0.0.1,1700.0,80.0,S,syn_ddos
21.056678,56,TCP,10.0.0.1,10.0.0.12,80.0,1700.0,RA,syn_ddos
21.056695,56,TCP,10.0.0.11,10.0.0.1,1707.0,80.0,S,syn_ddos
21.056697,56,TCP,10.0.0.1,10.0.0.11,80.0,1707.0,RA,syn_ddos
21.056709,56,TCP,10.0.0.10,10.0.0.1,1723.0,80.0,S,syn_ddos
21.056711,56,TCP,10.0.0.1,10.0.0.10,80.0,1723.0,RA,syn_ddos
21.056723,56,TCP,10.0.0.12,10.0.0.1,2851.0,80.0,S,syn_ddos
21.056725,56,TCP,10.0.0.1,10.0.0.12,80.0,2851.0,RA,syn_ddos
21.059807,56,TCP,10.0.0.12,10.0.0.1,1649.0,80.0,S,syn_ddos
21.05981,56,TCP,10.0.0.1,10.0.0.12,80.0,1649.0,RA,syn_ddos
21.059852,56,TCP,10.0.0.12,10.0.0.1,1650.0,80.0,S,syn_ddos
21.059855,56,TCP,10.0.0.1,10.0.0.12,80.0,1650.0,RA,syn_ddos
21.059974,56,TCP,10.0.0.12,10.0.0.1,1685.0,80.0,S,syn_ddos
21.059977,56,TCP,10.0.0.1,10.0.0.12,80.0,1685.0,RA,syn_ddos
21.060143,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,S,syn_ddos
21.060146,56,TCP,10.0.0.1,10.0.0.12,80.0,1670.0,RA,syn_ddos
21.06023,56,TCP,10.0.0.11,10.0.0.1,1649.0,80.0,S,syn_ddos
21.060233,56,TCP,10.0.0.1,10.0.0.11,80.0,1649.0,RA,syn_ddos
21.060384,56,TCP,10.0.0.11,10.0.0.1,1692.0,80.0,S,syn_ddos
21.060386,56,TCP,10.0.0.1,10.0.0.11,80.0,1692.0,RA,syn_ddos
21.060394,56,TCP,10.0.0.11,10.0.0.1,1693.0,80.0,S,syn_ddos
21.060395,56,TCP,10.0.0.1,10.0.0.11,80.0,1693.0,RA,syn_ddos
21.060413,56,TCP,10.0.0.11,10.0.0.1,1681.0,80.0,S,syn_ddos
21.060415,56,TCP,10.0.0.1,10.0.0.11,80.0,1681.0,RA,syn_ddos
21.060431,56,TCP,10.0.0.11,10.0.0.1,1633.0,80.0,S,syn_ddos
21.060433,56,TCP,10.0.0.1,10.0.0.11,80.0,1633.0,RA,syn_ddos
21.060451,56,TCP,10.0.0.10,10.0.0.1,1662.0,80.0,S,syn_ddos
21.060453,56,TCP,10.0.0.1,10.0.0.10,80.0,1662.0,RA,syn_ddos
21.060502,56,TCP,10.0.0.10,10.0.0.1,1682.0,80.0,S,syn_ddos
21.060505,56,TCP,10.0.0.1,10.0.0.10,80.0,1682.0,RA,syn_ddos
21.060521,56,TCP,10.0.0.10,10.0.0.1,1641.0,80.0,S,syn_ddos
21.060523,56,TCP,10.0.0.1,10.0.0.10,80.0,1641.0,RA,syn_ddos
21.06059,56,TCP,10.0.0.10,10.0.0.1,1702.0,80.0,S,syn_ddos
21.060593,56,TCP,10.0.0.1,10.0.0.10,80.0,1702.0,RA,syn_ddos
21.060762,56,TCP,10.0.0.12,10.0.0.1,1701.0,80.0,S,syn_ddos
21.060784,56,TCP,10.0.0.1,10.0.0.12,80.0,1701.0,RA,syn_ddos
21.060801,56,TCP,10.0.0.11,10.0.0.1,1708.0,80.0,S,syn_ddos
21.060803,56,TCP,10.0.0.1,10.0.0.11,80.0,1708.0,RA,syn_ddos
21.060829000000002,56,TCP,10.0.0.10,10.0.0.1,1724.0,80.0,S,syn_ddos
21.060831,56,TCP,10.0.0.1,10.0.0.10,80.0,1724.0,RA,syn_ddos
21.060862,56,TCP,10.0.0.12,10.0.0.1,2852.0,80.0,S,syn_ddos
21.060864,56,TCP,10.0.0.1,10.0.0.12,80.0,2852.0,RA,syn_ddos
21.064144,56,TCP,10.0.0.12,10.0.0.1,1686.0,80.0,S,syn_ddos
21.064149,56,TCP,10.0.0.1,10.0.0.12,80.0,1686.0,RA,syn_ddos
21.064192,56,TCP,10.0.0.12,10.0.0.1,1687.0,80.0,S,syn_ddos
21.064195,56,TCP,10.0.0.1,10.0.0.12,80.0,1687.0,RA,syn_ddos
21.064307,56,TCP,10.0.0.12,10.0.0.1,1651.0,80.0,S,syn_ddos
21.06431,56,TCP,10.0.0.1,10.0.0.12,80.0,1651.0,RA,syn_ddos
21.064493,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,S,syn_ddos
21.064495,56,TCP,10.0.0.1,10.0.0.12,80.0,1671.0,RA,syn_ddos
21.064719,56,TCP,10.0.0.11,10.0.0.1,1650.0,80.0,S,syn_ddos
21.064721,56,TCP,10.0.0.1,10.0.0.11,80.0,1650.0,RA,syn_ddos
21.064742,56,TCP,10.0.0.11,10.0.0.1,1682.0,80.0,S,syn_ddos
21.064744,56,TCP,10.0.0.1,10.0.0.11,80.0,1682.0,RA,syn_ddos
21.064763,56,TCP,10.0.0.11,10.0.0.1,1694.0,80.0,S,syn_ddos
21.064765,56,TCP,10.0.0.1,10.0.0.11,80.0,1694.0,RA,syn_ddos
21.064784,56,TCP,10.0.0.11,10.0.0.1,1634.0,80.0,S,syn_ddos
21.064785,56,TCP,10.0.0.1,10.0.0.11,80.0,1634.0,RA,syn_ddos
21.064806,56,TCP,10.0.0.10,10.0.0.1,1663.0,80.0,S,syn_ddos
21.064808,56,TCP,10.0.0.1,10.0.0.10,80.0,1663.0,RA,syn_ddos
21.064875,56,TCP,10.0.0.10,10.0.0.1,1683.0,80.0,S,syn_ddos
21.064877,56,TCP,10.0.0.1,10.0.0.10,80.0,1683.0,RA,syn_ddos
21.064897000000002,56,TCP,10.0.0.10,10.0.0.1,1642.0,80.0,S,syn_ddos
21.064898,56,TCP,10.0.0.1,10.0.0.10,80.0,1642.0,RA,syn_ddos
21.064972,56,TCP,10.0.0.10,10.0.0.1,1703.0,80.0,S,syn_ddos
21.064975,56,TCP,10.0.0.1,10.0.0.10,80.0,1703.0,RA,syn_ddos
21.065115,56,TCP,10.0.0.12,10.0.0.1,1702.0,80.0,S,syn_ddos
21.065118000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1702.0,RA,syn_ddos
21.065135,56,TCP,10.0.0.11,10.0.0.1,1709.0,80.0,S,syn_ddos
21.065137,56,TCP,10.0.0.1,10.0.0.11,80.0,1709.0,RA,syn_ddos
21.065149,56,TCP,10.0.0.10,10.0.0.1,1725.0,80.0,S,syn_ddos
21.065151,56,TCP,10.0.0.1,10.0.0.10,80.0,1725.0,RA,syn_ddos
21.065162,56,TCP,10.0.0.12,10.0.0.1,2853.0,80.0,S,syn_ddos
21.065163000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2853.0,RA,syn_ddos
21.067077,56,TCP,10.0.0.12,10.0.0.1,1652.0,80.0,S,syn_ddos
21.06708,56,TCP,10.0.0.1,10.0.0.12,80.0,1652.0,RA,syn_ddos
21.067289,56,TCP,10.0.0.12,10.0.0.1,1688.0,80.0,S,syn_ddos
21.067291,56,TCP,10.0.0.1,10.0.0.12,80.0,1688.0,RA,syn_ddos
21.067299,56,TCP,10.0.0.12,10.0.0.1,1689.0,80.0,S,syn_ddos
21.0673,56,TCP,10.0.0.1,10.0.0.12,80.0,1689.0,RA,syn_ddos
21.067573,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,S,syn_ddos
21.067576,56,TCP,10.0.0.1,10.0.0.12,80.0,1672.0,RA,syn_ddos
21.067748,56,TCP,10.0.0.11,10.0.0.1,1651.0,80.0,S,syn_ddos
21.067751,56,TCP,10.0.0.1,10.0.0.11,80.0,1651.0,RA,syn_ddos
21.067782,56,TCP,10.0.0.11,10.0.0.1,1683.0,80.0,S,syn_ddos
21.067784,56,TCP,10.0.0.1,10.0.0.11,80.0,1683.0,RA,syn_ddos
21.067851,56,TCP,10.0.0.11,10.0.0.1,1695.0,80.0,S,syn_ddos
21.067853,56,TCP,10.0.0.1,10.0.0.11,80.0,1695.0,RA,syn_ddos
21.067869,56,TCP,10.0.0.11,10.0.0.1,1635.0,80.0,S,syn_ddos
21.06787,56,TCP,10.0.0.1,10.0.0.11,80.0,1635.0,RA,syn_ddos
21.067907,56,TCP,10.0.0.10,10.0.0.1,1664.0,80.0,S,syn_ddos
21.067908,56,TCP,10.0.0.1,10.0.0.10,80.0,1664.0,RA,syn_ddos
21.068019,56,TCP,10.0.0.10,10.0.0.1,1684.0,80.0,S,syn_ddos
21.068021,56,TCP,10.0.0.1,10.0.0.10,80.0,1684.0,RA,syn_ddos
21.068038,56,TCP,10.0.0.10,10.0.0.1,1643.0,80.0,S,syn_ddos
21.06804,56,TCP,10.0.0.1,10.0.0.10,80.0,1643.0,RA,syn_ddos
21.06813,56,TCP,10.0.0.10,10.0.0.1,1704.0,80.0,S,syn_ddos
21.068133,56,TCP,10.0.0.1,10.0.0.10,80.0,1704.0,RA,syn_ddos
21.068305,56,TCP,10.0.0.12,10.0.0.1,1703.0,80.0,S,syn_ddos
21.068307,56,TCP,10.0.0.1,10.0.0.12,80.0,1703.0,RA,syn_ddos
21.068324,56,TCP,10.0.0.11,10.0.0.1,1710.0,80.0,S,syn_ddos
21.068326,56,TCP,10.0.0.1,10.0.0.11,80.0,1710.0,RA,syn_ddos
21.068338,56,TCP,10.0.0.10,10.0.0.1,1726.0,80.0,S,syn_ddos
21.06834,56,TCP,10.0.0.1,10.0.0.10,80.0,1726.0,RA,syn_ddos
21.068351,56,TCP,10.0.0.12,10.0.0.1,1704.0,80.0,S,syn_ddos
21.068352,56,TCP,10.0.0.1,10.0.0.12,80.0,1704.0,RA,syn_ddos
21.068363,56,TCP,10.0.0.12,10.0.0.1,2854.0,80.0,S,syn_ddos
21.068365,56,TCP,10.0.0.1,10.0.0.12,80.0,2854.0,RA,syn_ddos
21.068375,56,TCP,10.0.0.12,10.0.0.1,2855.0,80.0,S,syn_ddos
21.068377,56,TCP,10.0.0.1,10.0.0.12,80.0,2855.0,RA,syn_ddos
21.07166,56,TCP,10.0.0.12,10.0.0.1,1653.0,80.0,S,syn_ddos
21.071663,56,TCP,10.0.0.1,10.0.0.12,80.0,1653.0,RA,syn_ddos
21.071814,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,S,syn_ddos
21.071816000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1673.0,RA,syn_ddos
21.071933,56,TCP,10.0.0.12,10.0.0.1,1690.0,80.0,S,syn_ddos
21.071936,56,TCP,10.0.0.1,10.0.0.12,80.0,1690.0,RA,syn_ddos
21.072221,56,TCP,10.0.0.11,10.0.0.1,1652.0,80.0,S,syn_ddos
21.072224,56,TCP,10.0.0.1,10.0.0.11,80.0,1652.0,RA,syn_ddos
21.072274,56,TCP,10.0.0.11,10.0.0.1,1684.0,80.0,S,syn_ddos
21.072276,56,TCP,10.0.0.1,10.0.0.11,80.0,1684.0,RA,syn_ddos
21.072295,56,TCP,10.0.0.11,10.0.0.1,1696.0,80.0,S,syn_ddos
21.072296,56,TCP,10.0.0.1,10.0.0.11,80.0,1696.0,RA,syn_ddos
21.072314,56,TCP,10.0.0.11,10.0.0.1,1636.0,80.0,S,syn_ddos
21.072315,56,TCP,10.0.0.1,10.0.0.11,80.0,1636.0,RA,syn_ddos
21.072344,56,TCP,10.0.0.10,10.0.0.1,1665.0,80.0,S,syn_ddos
21.072345,56,TCP,10.0.0.1,10.0.0.10,80.0,1665.0,RA,syn_ddos
21.072447,56,TCP,10.0.0.10,10.0.0.1,1685.0,80.0,S,syn_ddos
21.072449,56,TCP,10.0.0.1,10.0.0.10,80.0,1685.0,RA,syn_ddos
21.072468,56,TCP,10.0.0.10,10.0.0.1,1644.0,80.0,S,syn_ddos
21.07247,56,TCP,10.0.0.1,10.0.0.10,80.0,1644.0,RA,syn_ddos
21.07256,56,TCP,10.0.0.10,10.0.0.1,1705.0,80.0,S,syn_ddos
21.072563,56,TCP,10.0.0.1,10.0.0.10,80.0,1705.0,RA,syn_ddos
21.072799,56,TCP,10.0.0.12,10.0.0.1,1705.0,80.0,S,syn_ddos
21.072801000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1705.0,RA,syn_ddos
21.072818,56,TCP,10.0.0.11,10.0.0.1,1711.0,80.0,S,syn_ddos
21.07282,56,TCP,10.0.0.1,10.0.0.11,80.0,1711.0,RA,syn_ddos
21.072832000000002,56,TCP,10.0.0.10,10.0.0.1,1727.0,80.0,S,syn_ddos
21.072834,56,TCP,10.0.0.1,10.0.0.10,80.0,1727.0,RA,syn_ddos
21.072845,56,TCP,10.0.0.12,10.0.0.1,2856.0,80.0,S,syn_ddos
21.072847,56,TCP,10.0.0.1,10.0.0.12,80.0,2856.0,RA,syn_ddos
21.075893,56,TCP,10.0.0.12,10.0.0.1,1654.0,80.0,S,syn_ddos
21.075898,56,TCP,10.0.0.1,10.0.0.12,80.0,1654.0,RA,syn_ddos
21.075966,56,TCP,10.0.0.12,10.0.0.1,1655.0,80.0,S,syn_ddos
21.075969,56,TCP,10.0.0.1,10.0.0.12,80.0,1655.0,RA,syn_ddos
21.076101,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,S,syn_ddos
21.076104,56,TCP,10.0.0.1,10.0.0.12,80.0,1674.0,RA,syn_ddos
21.076235,56,TCP,10.0.0.12,10.0.0.1,1691.0,80.0,S,syn_ddos
21.076238,56,TCP,10.0.0.1,10.0.0.12,80.0,1691.0,RA,syn_ddos
21.076434,56,TCP,10.0.0.11,10.0.0.1,1653.0,80.0,S,syn_ddos
21.076437,56,TCP,10.0.0.1,10.0.0.11,80.0,1653.0,RA,syn_ddos
21.076458,56,TCP,10.0.0.11,10.0.0.1,1685.0,80.0,S,syn_ddos
21.07646,56,TCP,10.0.0.1,10.0.0.11,80.0,1685.0,RA,syn_ddos
21.07648,56,TCP,10.0.0.11,10.0.0.1,1697.0,80.0,S,syn_ddos
21.076482,56,TCP,10.0.0.1,10.0.0.11,80.0,1697.0,RA,syn_ddos
21.076501,56,TCP,10.0.0.11,10.0.0.1,1637.0,80.0,S,syn_ddos
21.076502,56,TCP,10.0.0.1,10.0.0.11,80.0,1637.0,RA,syn_ddos
