time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
14.693904999999999,44,UDP,10.0.0.10,10.0.0.1,4650.0,123.0,,udp_flood
14.695028999999998,44,UDP,10.0.0.10,10.0.0.1,4651.0,123.0,,udp_flood
14.696195,44,UDP,10.0.0.10,10.0.0.1,4652.0,123.0,,udp_flood
14.697211,44,UDP,10.0.0.10,10.0.0.1,4653.0,123.0,,udp_flood
14.697211,44,,,,,,,unknown
14.697225999999999,44,,,,,,,unknown
14.697818,76,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,S,normal
14.697826,76,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,SA,normal
14.698222999999999,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698601,92,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698615,7308,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698618999999999,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698654,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698656999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698658,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698765999999999,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698774,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698774,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698779,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698822,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698827999999999,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.69883,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698834,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698834999999999,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698841999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698846999999999,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698858999999999,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698865999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698875999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698888,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698894999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698903999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698948,45708,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698960999999999,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.698979999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.698986,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.698986999999999,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699135,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699143,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699166,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699168,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699169,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699190999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.6992,20396,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699209999999999,20564,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699254,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699261,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699262,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699273999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699278999999999,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.69928,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699283999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699288,21420,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699290999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699295,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699295,436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699295999999999,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699441,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699442999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699444999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699454999999999,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699461,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699466,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699466,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699480999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699485999999998,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699485999999998,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699608,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699615,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699615999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699615999999999,40468,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699634,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699638,24828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699646999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699658,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699669,48492,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699679999999999,56980,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699819,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699824999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699833,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699838999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699843,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699843,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699949,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699956,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699957,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699957,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699975,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.699981,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.699981,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.699981999999999,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700104,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700111,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700111999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700111999999999,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700130999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700135999999999,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700137,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700137,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700277,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700282,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700292999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700301999999999,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700311999999998,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700322,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700332999999999,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700807,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700816999999999,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700823999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700825,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700826,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700835,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700835999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700835999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700837,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700837,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.700838,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700866,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.700871,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.700871,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701089999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701091,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701092,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701094,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701094999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701096,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701096999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701098,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701115999999999,29028,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701122999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701117,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701129,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701117,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701134999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701118,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701141,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701118,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701146999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701118999999998,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701151999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701118999999998,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701156,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701170999999999,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701175,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701170999999999,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701177999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701172,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701182999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701172,21788,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701184999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701172999999999,43508,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701189999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701172999999999,26132,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701193,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701174,39164,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701196999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701483999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701497,45332,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.701507999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701516999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701537,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701543,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701766,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701773,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701782,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701782999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701784,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701785,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701786,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701787,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701787999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701801999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701803,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701803,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701804,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701804,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701805,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701805,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70183,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.701834,59436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.701834999999999,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702167,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702169,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702169,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702169999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702171,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702172,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702173,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702174,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702174999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702193999999999,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702200999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702193999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702207,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702195,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702212999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702195,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702217,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702195999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.702223,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702195999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702228,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702197,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702233,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702197,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702257999999999,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702269999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702257999999999,34820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702273,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702259,30476,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702276999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702259,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70228,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702259999999999,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702283999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702259999999999,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702287,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702261,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70229,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702261,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702294,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702261,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702297,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702262,47852,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702300999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702262,17444,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702318,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702262999999999,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702326,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702262999999999,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702328999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702264,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702333,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702266999999999,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.702335999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702359999999999,9148,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.702361,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.702373,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702383999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70239,820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.702397999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702421,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702432,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702442,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702447,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702456,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702465,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.702477,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703123,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.703135999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703137,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703137,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703137,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703138,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703138,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703139,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703139,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70314,42060,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703427999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.703457,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703458,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703458,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703458999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703458999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703458999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.70346,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.70346,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703460999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703460999999999,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703790999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.703804,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703805,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703805,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703806,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703806,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703807,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.703807,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703807999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703807999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703809,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.703809,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704196999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.70421,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704210999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704210999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704212,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704212,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.704212,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704213,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704213,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704213999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704213999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704215,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704581,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.704597,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704597,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704597999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704597999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.704599,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704599,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704599,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.7046,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.7046,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704600999999998,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.704600999999998,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
14.705015999999999,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705015999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705017,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705017,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
14.705017999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705017999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705019,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705019,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
14.705019,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
