time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
73.426458,56,TCP,10.0.0.1,10.0.0.10,638.0,40468.0,RA,port_scan
73.426531,76,TCP,10.0.0.10,10.0.0.1,38988.0,697.0,S,port_scan
73.426534,56,TCP,10.0.0.1,10.0.0.10,697.0,38988.0,RA,port_scan
73.426572,76,TCP,10.0.0.10,10.0.0.1,37388.0,983.0,S,port_scan
73.426574,56,TCP,10.0.0.1,10.0.0.10,983.0,37388.0,RA,port_scan
73.426627,76,TCP,10.0.0.10,10.0.0.1,47994.0,624.0,S,port_scan
73.42663,56,TCP,10.0.0.1,10.0.0.10,624.0,47994.0,RA,port_scan
73.426669,76,TCP,10.0.0.10,10.0.0.1,47776.0,280.0,S,port_scan
73.426671,56,TCP,10.0.0.1,10.0.0.10,280.0,47776.0,RA,port_scan
73.426711,76,TCP,10.0.0.10,10.0.0.1,46534.0,818.0,S,port_scan
73.426713,56,TCP,10.0.0.1,10.0.0.10,818.0,46534.0,RA,port_scan
73.426752,76,TCP,10.0.0.10,10.0.0.1,56232.0,517.0,S,port_scan
73.426754,56,TCP,10.0.0.1,10.0.0.10,517.0,56232.0,RA,port_scan
73.426793,76,TCP,10.0.0.10,10.0.0.1,49412.0,767.0,S,port_scan
73.426796,56,TCP,10.0.0.1,10.0.0.10,767.0,49412.0,RA,port_scan
73.426835,76,TCP,10.0.0.10,10.0.0.1,47220.0,452.0,S,port_scan
73.426838,56,TCP,10.0.0.1,10.0.0.10,452.0,47220.0,RA,port_scan
73.426876,76,TCP,10.0.0.10,10.0.0.1,52148.0,373.0,S,port_scan
73.426879,56,TCP,10.0.0.1,10.0.0.10,373.0,52148.0,RA,port_scan
73.426918,76,TCP,10.0.0.10,10.0.0.1,60402.0,178.0,S,port_scan
73.426921,56,TCP,10.0.0.1,10.0.0.10,178.0,60402.0,RA,port_scan
73.426979,76,TCP,10.0.0.10,10.0.0.1,52212.0,748.0,S,port_scan
73.426981,56,TCP,10.0.0.1,10.0.0.10,748.0,52212.0,RA,port_scan
73.427048,76,TCP,10.0.0.10,10.0.0.1,42980.0,672.0,S,port_scan
73.427052,56,TCP,10.0.0.1,10.0.0.10,672.0,42980.0,RA,port_scan
73.427111,76,TCP,10.0.0.10,10.0.0.1,43870.0,1015.0,S,port_scan
73.427114,56,TCP,10.0.0.1,10.0.0.10,1015.0,43870.0,RA,port_scan
73.42716899999999,76,TCP,10.0.0.10,10.0.0.1,35664.0,917.0,S,port_scan
73.427172,56,TCP,10.0.0.1,10.0.0.10,917.0,35664.0,RA,port_scan
73.427211,76,TCP,10.0.0.10,10.0.0.1,34416.0,549.0,S,port_scan
73.427213,56,TCP,10.0.0.1,10.0.0.10,549.0,34416.0,RA,port_scan
73.427252,76,TCP,10.0.0.10,10.0.0.1,49780.0,513.0,S,port_scan
73.427254,56,TCP,10.0.0.1,10.0.0.10,513.0,49780.0,RA,port_scan
73.42731,76,TCP,10.0.0.10,10.0.0.1,57910.0,922.0,S,port_scan
73.427313,56,TCP,10.0.0.1,10.0.0.10,922.0,57910.0,RA,port_scan
73.427356,76,TCP,10.0.0.10,10.0.0.1,45066.0,467.0,S,port_scan
73.427359,56,TCP,10.0.0.1,10.0.0.10,467.0,45066.0,RA,port_scan
73.427399,76,TCP,10.0.0.10,10.0.0.1,55062.0,519.0,S,port_scan
73.427401,56,TCP,10.0.0.1,10.0.0.10,519.0,55062.0,RA,port_scan
73.42744,76,TCP,10.0.0.10,10.0.0.1,34734.0,52.0,S,port_scan
73.427443,56,TCP,10.0.0.1,10.0.0.10,52.0,34734.0,RA,port_scan
73.427482,76,TCP,10.0.0.10,10.0.0.1,37236.0,284.0,S,port_scan
73.427485,56,TCP,10.0.0.1,10.0.0.10,284.0,37236.0,RA,port_scan
73.427524,76,TCP,10.0.0.10,10.0.0.1,56974.0,867.0,S,port_scan
73.427527,56,TCP,10.0.0.1,10.0.0.10,867.0,56974.0,RA,port_scan
73.427561,76,TCP,10.0.0.10,10.0.0.1,59894.0,602.0,S,port_scan
73.42756299999999,56,TCP,10.0.0.1,10.0.0.10,602.0,59894.0,RA,port_scan
73.427602,76,TCP,10.0.0.10,10.0.0.1,59520.0,766.0,S,port_scan
73.427604,56,TCP,10.0.0.1,10.0.0.10,766.0,59520.0,RA,port_scan
73.427636,76,TCP,10.0.0.10,10.0.0.1,58136.0,703.0,S,port_scan
73.427639,56,TCP,10.0.0.1,10.0.0.10,703.0,58136.0,RA,port_scan
73.427683,76,TCP,10.0.0.10,10.0.0.1,44770.0,614.0,S,port_scan
73.427685,56,TCP,10.0.0.1,10.0.0.10,614.0,44770.0,RA,port_scan
73.441267,76,TCP,10.0.0.10,10.0.0.1,52060.0,776.0,S,port_scan
73.44127399999999,56,TCP,10.0.0.1,10.0.0.10,776.0,52060.0,RA,port_scan
73.441316,76,TCP,10.0.0.10,10.0.0.1,36976.0,861.0,S,port_scan
73.44132,56,TCP,10.0.0.1,10.0.0.10,861.0,36976.0,RA,port_scan
73.44136,76,TCP,10.0.0.10,10.0.0.1,55722.0,977.0,S,port_scan
73.441363,56,TCP,10.0.0.1,10.0.0.10,977.0,55722.0,RA,port_scan
73.441403,76,TCP,10.0.0.10,10.0.0.1,45280.0,757.0,S,port_scan
73.441406,56,TCP,10.0.0.1,10.0.0.10,757.0,45280.0,RA,port_scan
73.441446,76,TCP,10.0.0.10,10.0.0.1,57336.0,261.0,S,port_scan
73.441449,56,TCP,10.0.0.1,10.0.0.10,261.0,57336.0,RA,port_scan
73.441489,76,TCP,10.0.0.10,10.0.0.1,54958.0,29.0,S,port_scan
73.441492,56,TCP,10.0.0.1,10.0.0.10,29.0,54958.0,RA,port_scan
73.441532,76,TCP,10.0.0.10,10.0.0.1,55976.0,457.0,S,port_scan
73.441548,56,TCP,10.0.0.1,10.0.0.10,457.0,55976.0,RA,port_scan
73.441587,76,TCP,10.0.0.10,10.0.0.1,53358.0,206.0,S,port_scan
73.44159,56,TCP,10.0.0.1,10.0.0.10,206.0,53358.0,RA,port_scan
73.44163,76,TCP,10.0.0.10,10.0.0.1,37982.0,537.0,S,port_scan
73.441632,56,TCP,10.0.0.1,10.0.0.10,537.0,37982.0,RA,port_scan
73.441671,76,TCP,10.0.0.10,10.0.0.1,33972.0,890.0,S,port_scan
73.441674,56,TCP,10.0.0.1,10.0.0.10,890.0,33972.0,RA,port_scan
73.441713,76,TCP,10.0.0.10,10.0.0.1,48576.0,855.0,S,port_scan
73.441715,56,TCP,10.0.0.1,10.0.0.10,855.0,48576.0,RA,port_scan
73.441754,76,TCP,10.0.0.10,10.0.0.1,60496.0,474.0,S,port_scan
73.441757,56,TCP,10.0.0.1,10.0.0.10,474.0,60496.0,RA,port_scan
73.441796,76,TCP,10.0.0.10,10.0.0.1,52880.0,620.0,S,port_scan
73.441799,56,TCP,10.0.0.1,10.0.0.10,620.0,52880.0,RA,port_scan
73.44183699999999,76,TCP,10.0.0.10,10.0.0.1,41622.0,984.0,S,port_scan
73.44184,56,TCP,10.0.0.1,10.0.0.10,984.0,41622.0,RA,port_scan
73.441878,76,TCP,10.0.0.10,10.0.0.1,39112.0,493.0,S,port_scan
73.441881,56,TCP,10.0.0.1,10.0.0.10,493.0,39112.0,RA,port_scan
73.441939,76,TCP,10.0.0.10,10.0.0.1,47744.0,1016.0,S,port_scan
73.441943,56,TCP,10.0.0.1,10.0.0.10,1016.0,47744.0,RA,port_scan
73.442075,76,TCP,10.0.0.10,10.0.0.1,56554.0,473.0,S,port_scan
73.442079,56,TCP,10.0.0.1,10.0.0.10,473.0,56554.0,RA,port_scan
73.442158,76,TCP,10.0.0.10,10.0.0.1,47796.0,884.0,S,port_scan
73.442161,56,TCP,10.0.0.1,10.0.0.10,884.0,47796.0,RA,port_scan
73.44221999999999,76,TCP,10.0.0.10,10.0.0.1,51210.0,883.0,S,port_scan
73.442223,56,TCP,10.0.0.1,10.0.0.10,883.0,51210.0,RA,port_scan
73.442281,76,TCP,10.0.0.10,10.0.0.1,42500.0,383.0,S,port_scan
73.442284,56,TCP,10.0.0.1,10.0.0.10,383.0,42500.0,RA,port_scan
73.446411,76,TCP,10.0.0.10,10.0.0.1,39932.0,50.0,S,port_scan
73.446418,56,TCP,10.0.0.1,10.0.0.10,50.0,39932.0,RA,port_scan
73.446487,76,TCP,10.0.0.10,10.0.0.1,41884.0,643.0,S,port_scan
73.446489,56,TCP,10.0.0.1,10.0.0.10,643.0,41884.0,RA,port_scan
73.446531,76,TCP,10.0.0.10,10.0.0.1,38542.0,631.0,S,port_scan
73.446534,56,TCP,10.0.0.1,10.0.0.10,631.0,38542.0,RA,port_scan
73.446575,76,TCP,10.0.0.10,10.0.0.1,58754.0,840.0,S,port_scan
73.446577,56,TCP,10.0.0.1,10.0.0.10,840.0,58754.0,RA,port_scan
73.446618,76,TCP,10.0.0.10,10.0.0.1,49448.0,783.0,S,port_scan
73.44662,56,TCP,10.0.0.1,10.0.0.10,783.0,49448.0,RA,port_scan
73.446659,76,TCP,10.0.0.10,10.0.0.1,33638.0,652.0,S,port_scan
73.446662,56,TCP,10.0.0.1,10.0.0.10,652.0,33638.0,RA,port_scan
73.446702,76,TCP,10.0.0.10,10.0.0.1,34698.0,854.0,S,port_scan
73.446704,56,TCP,10.0.0.1,10.0.0.10,854.0,34698.0,RA,port_scan
73.446738,76,TCP,10.0.0.10,10.0.0.1,46012.0,451.0,S,port_scan
73.44674,56,TCP,10.0.0.1,10.0.0.10,451.0,46012.0,RA,port_scan
73.44677899999999,76,TCP,10.0.0.10,10.0.0.1,50144.0,489.0,S,port_scan
73.446782,56,TCP,10.0.0.1,10.0.0.10,489.0,50144.0,RA,port_scan
73.446821,76,TCP,10.0.0.10,10.0.0.1,36080.0,969.0,S,port_scan
73.44682399999999,56,TCP,10.0.0.1,10.0.0.10,969.0,36080.0,RA,port_scan
73.44692,76,TCP,10.0.0.10,10.0.0.1,53102.0,960.0,S,port_scan
73.446923,56,TCP,10.0.0.1,10.0.0.10,960.0,53102.0,RA,port_scan
73.446966,76,TCP,10.0.0.10,10.0.0.1,39120.0,659.0,S,port_scan
73.446968,56,TCP,10.0.0.1,10.0.0.10,659.0,39120.0,RA,port_scan
73.447008,76,TCP,10.0.0.10,10.0.0.1,49258.0,364.0,S,port_scan
73.44701,56,TCP,10.0.0.1,10.0.0.10,364.0,49258.0,RA,port_scan
73.44705,76,TCP,10.0.0.10,10.0.0.1,37666.0,236.0,S,port_scan
73.447052,56,TCP,10.0.0.1,10.0.0.10,236.0,37666.0,RA,port_scan
73.447092,76,TCP,10.0.0.10,10.0.0.1,35906.0,556.0,S,port_scan
73.44709399999999,56,TCP,10.0.0.1,10.0.0.10,556.0,35906.0,RA,port_scan
73.447134,76,TCP,10.0.0.10,10.0.0.1,43024.0,876.0,S,port_scan
73.447137,56,TCP,10.0.0.1,10.0.0.10,876.0,43024.0,RA,port_scan
73.447177,76,TCP,10.0.0.10,10.0.0.1,46168.0,625.0,S,port_scan
73.44718,56,TCP,10.0.0.1,10.0.0.10,625.0,46168.0,RA,port_scan
73.44722,76,TCP,10.0.0.10,10.0.0.1,46836.0,202.0,S,port_scan
73.447222,56,TCP,10.0.0.1,10.0.0.10,202.0,46836.0,RA,port_scan
73.447262,76,TCP,10.0.0.10,10.0.0.1,43090.0,528.0,S,port_scan
73.447265,56,TCP,10.0.0.1,10.0.0.10,528.0,43090.0,RA,port_scan
73.447306,76,TCP,10.0.0.10,10.0.0.1,45092.0,148.0,S,port_scan
73.44730799999999,56,TCP,10.0.0.1,10.0.0.10,148.0,45092.0,RA,port_scan
73.447347,76,TCP,10.0.0.10,10.0.0.1,33606.0,963.0,S,port_scan
73.44735,56,TCP,10.0.0.1,10.0.0.10,963.0,33606.0,RA,port_scan
73.447383,76,TCP,10.0.0.10,10.0.0.1,59416.0,134.0,S,port_scan
73.447386,56,TCP,10.0.0.1,10.0.0.10,134.0,59416.0,RA,port_scan
73.447426,76,TCP,10.0.0.10,10.0.0.1,41842.0,339.0,S,port_scan
73.447428,56,TCP,10.0.0.1,10.0.0.10,339.0,41842.0,RA,port_scan
73.447468,76,TCP,10.0.0.10,10.0.0.1,43598.0,374.0,S,port_scan
73.447471,56,TCP,10.0.0.1,10.0.0.10,374.0,43598.0,RA,port_scan
73.447525,76,TCP,10.0.0.10,10.0.0.1,56368.0,527.0,S,port_scan
73.447527,56,TCP,10.0.0.1,10.0.0.10,527.0,56368.0,RA,port_scan
73.447568,76,TCP,10.0.0.10,10.0.0.1,35052.0,808.0,S,port_scan
73.44757,56,TCP,10.0.0.1,10.0.0.10,808.0,35052.0,RA,port_scan
73.447611,76,TCP,10.0.0.10,10.0.0.1,33186.0,461.0,S,port_scan
73.447613,56,TCP,10.0.0.1,10.0.0.10,461.0,33186.0,RA,port_scan
73.447654,76,TCP,10.0.0.10,10.0.0.1,47062.0,947.0,S,port_scan
73.447656,56,TCP,10.0.0.1,10.0.0.10,947.0,47062.0,RA,port_scan
73.447697,76,TCP,10.0.0.10,10.0.0.1,35880.0,954.0,S,port_scan
73.447701,56,TCP,10.0.0.1,10.0.0.10,954.0,35880.0,RA,port_scan
73.447742,76,TCP,10.0.0.10,10.0.0.1,52516.0,710.0,S,port_scan
73.447745,56,TCP,10.0.0.1,10.0.0.10,710.0,52516.0,RA,port_scan
73.447785,76,TCP,10.0.0.10,10.0.0.1,54022.0,402.0,S,port_scan
73.447787,56,TCP,10.0.0.1,10.0.0.10,402.0,54022.0,RA,port_scan
73.44784,76,TCP,10.0.0.10,10.0.0.1,54964.0,754.0,S,port_scan
73.447843,56,TCP,10.0.0.1,10.0.0.10,754.0,54964.0,RA,port_scan
73.447889,76,TCP,10.0.0.10,10.0.0.1,35774.0,2.0,S,port_scan
73.447892,56,TCP,10.0.0.1,10.0.0.10,2.0,35774.0,RA,port_scan
73.447955,76,TCP,10.0.0.10,10.0.0.1,52378.0,608.0,S,port_scan
73.447958,56,TCP,10.0.0.1,10.0.0.10,608.0,52378.0,RA,port_scan
73.448014,76,TCP,10.0.0.10,10.0.0.1,56488.0,79.0,S,port_scan
73.448016,56,TCP,10.0.0.1,10.0.0.10,79.0,56488.0,RA,port_scan
73.448092,76,TCP,10.0.0.10,10.0.0.1,35642.0,1021.0,S,port_scan
73.448095,56,TCP,10.0.0.1,10.0.0.10,1021.0,35642.0,RA,port_scan
73.448153,76,TCP,10.0.0.10,10.0.0.1,53854.0,348.0,S,port_scan
73.448156,56,TCP,10.0.0.1,10.0.0.10,348.0,53854.0,RA,port_scan
73.448198,76,TCP,10.0.0.10,10.0.0.1,41016.0,217.0,S,port_scan
73.448201,56,TCP,10.0.0.1,10.0.0.10,217.0,41016.0,RA,port_scan
73.448242,76,TCP,10.0.0.10,10.0.0.1,39796.0,635.0,S,port_scan
73.448245,56,TCP,10.0.0.1,10.0.0.10,635.0,39796.0,RA,port_scan
73.448286,76,TCP,10.0.0.10,10.0.0.1,51580.0,656.0,S,port_scan
73.448289,56,TCP,10.0.0.1,10.0.0.10,656.0,51580.0,RA,port_scan
73.448323,76,TCP,10.0.0.10,10.0.0.1,59394.0,551.0,S,port_scan
73.448326,56,TCP,10.0.0.1,10.0.0.10,551.0,59394.0,RA,port_scan
73.448366,76,TCP,10.0.0.10,10.0.0.1,45358.0,471.0,S,port_scan
73.448368,56,TCP,10.0.0.1,10.0.0.10,471.0,45358.0,RA,port_scan
73.448409,76,TCP,10.0.0.10,10.0.0.1,33128.0,825.0,S,port_scan
73.448412,56,TCP,10.0.0.1,10.0.0.10,825.0,33128.0,RA,port_scan
73.448452,76,TCP,10.0.0.10,10.0.0.1,51960.0,54.0,S,port_scan
73.448455,56,TCP,10.0.0.1,10.0.0.10,54.0,51960.0,RA,port_scan
73.448496,76,TCP,10.0.0.10,10.0.0.1,33294.0,561.0,S,port_scan
73.448498,56,TCP,10.0.0.1,10.0.0.10,561.0,33294.0,RA,port_scan
73.448545,76,TCP,10.0.0.10,10.0.0.1,39414.0,851.0,S,port_scan
73.449556,56,TCP,10.0.0.1,10.0.0.10,851.0,39414.0,RA,port_scan
73.449622,76,TCP,10.0.0.10,10.0.0.1,37212.0,189.0,S,port_scan
73.449625,56,TCP,10.0.0.1,10.0.0.10,189.0,37212.0,RA,port_scan
73.449669,76,TCP,10.0.0.10,10.0.0.1,51960.0,806.0,S,port_scan
73.449671,56,TCP,10.0.0.1,10.0.0.10,806.0,51960.0,RA,port_scan
73.449714,76,TCP,10.0.0.10,10.0.0.1,51278.0,379.0,S,port_scan
73.44971699999999,56,TCP,10.0.0.1,10.0.0.10,379.0,51278.0,RA,port_scan
73.449808,76,TCP,10.0.0.10,10.0.0.1,34854.0,658.0,S,port_scan
73.449811,56,TCP,10.0.0.1,10.0.0.10,658.0,34854.0,RA,port_scan
73.451464,76,TCP,10.0.0.10,10.0.0.1,34550.0,188.0,S,port_scan
73.451468,56,TCP,10.0.0.1,10.0.0.10,188.0,34550.0,RA,port_scan
73.451514,76,TCP,10.0.0.10,10.0.0.1,39018.0,468.0,S,port_scan
73.451517,56,TCP,10.0.0.1,10.0.0.10,468.0,39018.0,RA,port_scan
73.45156,76,TCP,10.0.0.10,10.0.0.1,51076.0,683.0,S,port_scan
73.451562,56,TCP,10.0.0.1,10.0.0.10,683.0,51076.0,RA,port_scan
73.451603,76,TCP,10.0.0.10,10.0.0.1,39476.0,835.0,S,port_scan
73.451605,56,TCP,10.0.0.1,10.0.0.10,835.0,39476.0,RA,port_scan
73.451645,76,TCP,10.0.0.10,10.0.0.1,50232.0,318.0,S,port_scan
73.451647,56,TCP,10.0.0.1,10.0.0.10,318.0,50232.0,RA,port_scan
73.451701,76,TCP,10.0.0.10,10.0.0.1,40826.0,85.0,S,port_scan
73.451704,56,TCP,10.0.0.1,10.0.0.10,85.0,40826.0,RA,port_scan
73.451749,76,TCP,10.0.0.10,10.0.0.1,54554.0,18.0,S,port_scan
73.451751,56,TCP,10.0.0.1,10.0.0.10,18.0,54554.0,RA,port_scan
73.451792,76,TCP,10.0.0.10,10.0.0.1,44410.0,495.0,S,port_scan
73.451794,56,TCP,10.0.0.1,10.0.0.10,495.0,44410.0,RA,port_scan
73.451828,76,TCP,10.0.0.10,10.0.0.1,42252.0,1018.0,S,port_scan
73.45183,56,TCP,10.0.0.1,10.0.0.10,1018.0,42252.0,RA,port_scan
73.451864,76,TCP,10.0.0.10,10.0.0.1,48944.0,863.0,S,port_scan
73.451866,56,TCP,10.0.0.1,10.0.0.10,863.0,48944.0,RA,port_scan
73.451908,76,TCP,10.0.0.10,10.0.0.1,33502.0,212.0,S,port_scan
73.451912,56,TCP,10.0.0.1,10.0.0.10,212.0,33502.0,RA,port_scan
73.462358,76,TCP,10.0.0.10,10.0.0.1,44070.0,795.0,S,port_scan
73.462365,56,TCP,10.0.0.1,10.0.0.10,795.0,44070.0,RA,port_scan
73.462421,76,TCP,10.0.0.10,10.0.0.1,44716.0,508.0,S,port_scan
73.462423,56,TCP,10.0.0.1,10.0.0.10,508.0,44716.0,RA,port_scan
73.462465,76,TCP,10.0.0.10,10.0.0.1,42926.0,753.0,S,port_scan
73.462467,56,TCP,10.0.0.1,10.0.0.10,753.0,42926.0,RA,port_scan
73.462508,76,TCP,10.0.0.10,10.0.0.1,41622.0,320.0,S,port_scan
73.46251,56,TCP,10.0.0.1,10.0.0.10,320.0,41622.0,RA,port_scan
73.462551,76,TCP,10.0.0.10,10.0.0.1,43836.0,521.0,S,port_scan
73.462554,56,TCP,10.0.0.1,10.0.0.10,521.0,43836.0,RA,port_scan
73.462594,76,TCP,10.0.0.10,10.0.0.1,48286.0,804.0,S,port_scan
73.462597,56,TCP,10.0.0.1,10.0.0.10,804.0,48286.0,RA,port_scan
73.462637,76,TCP,10.0.0.10,10.0.0.1,40804.0,663.0,S,port_scan
73.46264,56,TCP,10.0.0.1,10.0.0.10,663.0,40804.0,RA,port_scan
73.462683,76,TCP,10.0.0.10,10.0.0.1,59628.0,477.0,S,port_scan
73.462687,56,TCP,10.0.0.1,10.0.0.10,477.0,59628.0,RA,port_scan
73.464428,76,TCP,10.0.0.10,10.0.0.1,55306.0,666.0,S,port_scan
73.464445,56,TCP,10.0.0.1,10.0.0.10,666.0,55306.0,RA,port_scan
73.4645,76,TCP,10.0.0.10,10.0.0.1,57270.0,294.0,S,port_scan
73.464502,56,TCP,10.0.0.1,10.0.0.10,294.0,57270.0,RA,port_scan
73.46454299999999,76,TCP,10.0.0.10,10.0.0.1,52456.0,589.0,S,port_scan
73.464546,56,TCP,10.0.0.1,10.0.0.10,589.0,52456.0,RA,port_scan
73.464586,76,TCP,10.0.0.10,10.0.0.1,55500.0,730.0,S,port_scan
73.46458799999999,56,TCP,10.0.0.1,10.0.0.10,730.0,55500.0,RA,port_scan
73.464628,76,TCP,10.0.0.10,10.0.0.1,55134.0,149.0,S,port_scan
73.464631,56,TCP,10.0.0.1,10.0.0.10,149.0,55134.0,RA,port_scan
73.46467,76,TCP,10.0.0.10,10.0.0.1,57822.0,248.0,S,port_scan
73.464673,56,TCP,10.0.0.1,10.0.0.10,248.0,57822.0,RA,port_scan
73.46471199999999,76,TCP,10.0.0.10,10.0.0.1,50762.0,168.0,S,port_scan
73.464715,56,TCP,10.0.0.1,10.0.0.10,168.0,50762.0,RA,port_scan
73.464754,76,TCP,10.0.0.10,10.0.0.1,52294.0,723.0,S,port_scan
73.46475699999999,56,TCP,10.0.0.1,10.0.0.10,723.0,52294.0,RA,port_scan
73.464795,76,TCP,10.0.0.10,10.0.0.1,56874.0,790.0,S,port_scan
73.464798,56,TCP,10.0.0.1,10.0.0.10,790.0,56874.0,RA,port_scan
73.464837,76,TCP,10.0.0.10,10.0.0.1,55892.0,438.0,S,port_scan
73.464839,56,TCP,10.0.0.1,10.0.0.10,438.0,55892.0,RA,port_scan
73.464878,76,TCP,10.0.0.10,10.0.0.1,42986.0,227.0,S,port_scan
73.46488,56,TCP,10.0.0.1,10.0.0.10,227.0,42986.0,RA,port_scan
73.464919,76,TCP,10.0.0.10,10.0.0.1,39210.0,201.0,S,port_scan
73.464921,56,TCP,10.0.0.1,10.0.0.10,201.0,39210.0,RA,port_scan
73.46496,76,TCP,10.0.0.10,10.0.0.1,37592.0,858.0,S,port_scan
73.464963,56,TCP,10.0.0.1,10.0.0.10,858.0,37592.0,RA,port_scan
73.465002,76,TCP,10.0.0.10,10.0.0.1,36626.0,173.0,S,port_scan
73.465004,56,TCP,10.0.0.1,10.0.0.10,173.0,36626.0,RA,port_scan
73.465043,76,TCP,10.0.0.10,10.0.0.1,53342.0,897.0,S,port_scan
73.465046,56,TCP,10.0.0.1,10.0.0.10,897.0,53342.0,RA,port_scan
73.465122,76,TCP,10.0.0.10,10.0.0.1,60818.0,136.0,S,port_scan
73.465125,56,TCP,10.0.0.1,10.0.0.10,136.0,60818.0,RA,port_scan
73.465199,76,TCP,10.0.0.10,10.0.0.1,53456.0,982.0,S,port_scan
73.465203,56,TCP,10.0.0.1,10.0.0.10,982.0,53456.0,RA,port_scan
73.465246,76,TCP,10.0.0.10,10.0.0.1,40630.0,859.0,S,port_scan
73.465249,56,TCP,10.0.0.1,10.0.0.10,859.0,40630.0,RA,port_scan
73.465282,76,TCP,10.0.0.10,10.0.0.1,50530.0,399.0,S,port_scan
73.465285,56,TCP,10.0.0.1,10.0.0.10,399.0,50530.0,RA,port_scan
73.465324,76,TCP,10.0.0.10,10.0.0.1,55548.0,664.0,S,port_scan
73.465327,56,TCP,10.0.0.1,10.0.0.10,664.0,55548.0,RA,port_scan
73.46536,76,TCP,10.0.0.10,10.0.0.1,59772.0,633.0,S,port_scan
73.465362,56,TCP,10.0.0.1,10.0.0.10,633.0,59772.0,RA,port_scan
73.465401,76,TCP,10.0.0.10,10.0.0.1,59810.0,939.0,S,port_scan
73.465404,56,TCP,10.0.0.1,10.0.0.10,939.0,59810.0,RA,port_scan
73.465457,76,TCP,10.0.0.10,10.0.0.1,45616.0,187.0,S,port_scan
73.46546,56,TCP,10.0.0.1,10.0.0.10,187.0,45616.0,RA,port_scan
73.465501,76,TCP,10.0.0.10,10.0.0.1,48962.0,90.0,S,port_scan
73.465503,56,TCP,10.0.0.1,10.0.0.10,90.0,48962.0,RA,port_scan
73.465543,76,TCP,10.0.0.10,10.0.0.1,34200.0,317.0,S,port_scan
73.465546,56,TCP,10.0.0.1,10.0.0.10,317.0,34200.0,RA,port_scan
73.465586,76,TCP,10.0.0.10,10.0.0.1,59962.0,19.0,S,port_scan
73.465589,56,TCP,10.0.0.1,10.0.0.10,19.0,59962.0,RA,port_scan
73.465629,76,TCP,10.0.0.10,10.0.0.1,50522.0,466.0,S,port_scan
73.465631,56,TCP,10.0.0.1,10.0.0.10,466.0,50522.0,RA,port_scan
73.465671,76,TCP,10.0.0.10,10.0.0.1,56204.0,337.0,S,port_scan
73.465674,56,TCP,10.0.0.1,10.0.0.10,337.0,56204.0,RA,port_scan
73.46571399999999,76,TCP,10.0.0.10,10.0.0.1,33200.0,810.0,S,port_scan
73.465716,56,TCP,10.0.0.1,10.0.0.10,810.0,33200.0,RA,port_scan
73.465757,76,TCP,10.0.0.10,10.0.0.1,50028.0,11.0,S,port_scan
73.46575899999999,56,TCP,10.0.0.1,10.0.0.10,11.0,50028.0,RA,port_scan
73.465799,76,TCP,10.0.0.10,10.0.0.1,35356.0,78.0,S,port_scan
73.465802,56,TCP,10.0.0.1,10.0.0.10,78.0,35356.0,RA,port_scan
73.465841,76,TCP,10.0.0.10,10.0.0.1,32980.0,532.0,S,port_scan
73.465844,56,TCP,10.0.0.1,10.0.0.10,532.0,32980.0,RA,port_scan
73.465884,76,TCP,10.0.0.10,10.0.0.1,53278.0,71.0,S,port_scan
73.465886,56,TCP,10.0.0.1,10.0.0.10,71.0,53278.0,RA,port_scan
73.465926,76,TCP,10.0.0.10,10.0.0.1,59412.0,306.0,S,port_scan
73.465928,56,TCP,10.0.0.1,10.0.0.10,306.0,59412.0,RA,port_scan
73.465968,76,TCP,10.0.0.10,10.0.0.1,47886.0,264.0,S,port_scan
73.46597,56,TCP,10.0.0.1,10.0.0.10,264.0,47886.0,RA,port_scan
73.46601,76,TCP,10.0.0.10,10.0.0.1,47564.0,1011.0,S,port_scan
73.466013,56,TCP,10.0.0.1,10.0.0.10,1011.0,47564.0,RA,port_scan
73.466067,76,TCP,10.0.0.10,10.0.0.1,47302.0,440.0,S,port_scan
73.46607,56,TCP,10.0.0.1,10.0.0.10,440.0,47302.0,RA,port_scan
73.467607,76,TCP,10.0.0.10,10.0.0.1,42646.0,491.0,S,port_scan
73.467617,56,TCP,10.0.0.1,10.0.0.10,491.0,42646.0,RA,port_scan
73.467709,76,TCP,10.0.0.10,10.0.0.1,50680.0,909.0,S,port_scan
73.467712,56,TCP,10.0.0.1,10.0.0.10,909.0,50680.0,RA,port_scan
73.467754,76,TCP,10.0.0.10,10.0.0.1,37588.0,905.0,S,port_scan
73.467757,56,TCP,10.0.0.1,10.0.0.10,905.0,37588.0,RA,port_scan
73.467797,76,TCP,10.0.0.10,10.0.0.1,53554.0,661.0,S,port_scan
73.4678,56,TCP,10.0.0.1,10.0.0.10,661.0,53554.0,RA,port_scan
73.46784,76,TCP,10.0.0.10,10.0.0.1,54582.0,455.0,S,port_scan
73.467843,56,TCP,10.0.0.1,10.0.0.10,455.0,54582.0,RA,port_scan
73.467883,76,TCP,10.0.0.10,10.0.0.1,43464.0,357.0,S,port_scan
73.467886,56,TCP,10.0.0.1,10.0.0.10,357.0,43464.0,RA,port_scan
73.467927,76,TCP,10.0.0.10,10.0.0.1,35862.0,827.0,S,port_scan
73.46793,56,TCP,10.0.0.1,10.0.0.10,827.0,35862.0,RA,port_scan
