time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
122.288374,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288384,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288389,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288398,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28840699999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288419,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289065,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.289078,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289079,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289079,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289079,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28908,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28908,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289081,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289081,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289082,42060,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28937,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.289399,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.2894,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.2894,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289401,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289401,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289401,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289402,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.289402,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289403,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289403,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289733,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.289746,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289747,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289747,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289748,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289748,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289749,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.289749,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28975,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28975,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289751,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.289751,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290139,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.29015199999999,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290153,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290153,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290154,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290154,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.290154,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290156,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290156,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290157,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290523,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.290539,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290539,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29054,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29054,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.290541,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290541,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290541,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290542,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290542,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290543,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290543,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290943,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.290958,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290958,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290959,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290959,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.29096,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29096,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290961,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290961,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290961,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290962,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290962,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.290963,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291419,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.29143499999999,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291436,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291436,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.291437,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291437,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291438,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291438,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291438,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291439,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.291439,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29144,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29144,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29144099999999,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292006,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.292025,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.29202599999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29202599999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29202599999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292027,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292027,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292028,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292028,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292029,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292029,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29203,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29203,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.292102,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292299,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.292314,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292315,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292316,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292316,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292316,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292317,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292317,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292318,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292318,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29231899999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29231899999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29232,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29232,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292398,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.292411,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292411,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292412,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292412,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292413,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.292413,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29365299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.293671,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293671,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293672,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293672,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293673,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293673,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293674,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293674,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293675,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293675,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293676,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293676,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293677,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293677,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293677,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293804,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.293817,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293818,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293818,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293818,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293819,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293819,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29382,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29382,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293821,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293821,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29382199999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29382199999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293823,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.293823,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.293893,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.294082,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.294097,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.294098,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.294098,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298388,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.298428,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298429,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298429,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29843,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29843,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298431,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298431,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298432,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.298432,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298433,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298433,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298433,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298434,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298434,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298435,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298435,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298436,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298436,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.29843699999999,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298635,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.298653,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.298653,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302885,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.302913,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302914,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302914,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302915,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302915,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302916,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302916,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302917,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.302917,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302917,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.302989,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.303033,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.303041,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303041,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303041,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303042,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303042,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303043,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303043,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303044,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303044,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303112,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.303155,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.303163,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30316499999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30316499999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303167,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303167,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.303415,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.303427,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303427,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303428,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303428,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303429,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303429,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.303429,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305146,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.305159,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30516,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30516,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.305163,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305232,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.305277,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.305285,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30528699999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30528699999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305289,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30539,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.305432,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.30544,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30544,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305441,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305441,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305442,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305442,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305443,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305443,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305444,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.305505,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.305513,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30902999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.30908099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.30909199999999,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.30909199999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.309093,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.309093,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.309094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.309094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.309095,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.309095,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.319649,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
122.319666,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
