time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.571557,56,TCP,10.0.0.1,10.0.0.10,80.0,2148.0,RA,syn_ddos
22.571589,56,TCP,10.0.0.10,10.0.0.1,2117.0,80.0,S,syn_ddos
22.57159,56,TCP,10.0.0.1,10.0.0.10,80.0,2117.0,RA,syn_ddos
22.571606,56,TCP,10.0.0.10,10.0.0.1,2166.0,80.0,S,syn_ddos
22.571607,56,TCP,10.0.0.1,10.0.0.10,80.0,2166.0,RA,syn_ddos
22.571687,56,TCP,10.0.0.11,10.0.0.1,2188.0,80.0,S,syn_ddos
22.57169,56,TCP,10.0.0.1,10.0.0.11,80.0,2188.0,RA,syn_ddos
22.571694,56,TCP,10.0.0.10,10.0.0.1,2190.0,80.0,S,syn_ddos
22.571696,56,TCP,10.0.0.1,10.0.0.10,80.0,2190.0,RA,syn_ddos
22.571819,56,TCP,10.0.0.11,10.0.0.1,2204.0,80.0,S,syn_ddos
22.571821,56,TCP,10.0.0.1,10.0.0.11,80.0,2204.0,RA,syn_ddos
22.571837,56,TCP,10.0.0.12,10.0.0.1,2194.0,80.0,S,syn_ddos
22.571839,56,TCP,10.0.0.1,10.0.0.12,80.0,2194.0,RA,syn_ddos
22.571865,56,TCP,10.0.0.10,10.0.0.1,2202.0,80.0,S,syn_ddos
22.571868,56,TCP,10.0.0.1,10.0.0.10,80.0,2202.0,RA,syn_ddos
22.575041,56,TCP,10.0.0.11,10.0.0.1,2109.0,80.0,S,syn_ddos
22.575045,56,TCP,10.0.0.1,10.0.0.11,80.0,2109.0,RA,syn_ddos
22.575087,56,TCP,10.0.0.11,10.0.0.1,2110.0,80.0,S,syn_ddos
22.57509,56,TCP,10.0.0.1,10.0.0.11,80.0,2110.0,RA,syn_ddos
22.575248,56,TCP,10.0.0.11,10.0.0.1,2163.0,80.0,S,syn_ddos
22.575251,56,TCP,10.0.0.1,10.0.0.11,80.0,2163.0,RA,syn_ddos
22.575415,56,TCP,10.0.0.11,10.0.0.1,2146.0,80.0,S,syn_ddos
22.575417,56,TCP,10.0.0.1,10.0.0.11,80.0,2146.0,RA,syn_ddos
22.575425,56,TCP,10.0.0.11,10.0.0.1,2147.0,80.0,S,syn_ddos
22.575426,56,TCP,10.0.0.1,10.0.0.11,80.0,2147.0,RA,syn_ddos
22.575597,56,TCP,10.0.0.12,10.0.0.1,2152.0,80.0,S,syn_ddos
22.5756,56,TCP,10.0.0.1,10.0.0.12,80.0,2152.0,RA,syn_ddos
22.575608,56,TCP,10.0.0.12,10.0.0.1,2153.0,80.0,S,syn_ddos
22.575609,56,TCP,10.0.0.1,10.0.0.12,80.0,2153.0,RA,syn_ddos
22.575626,56,TCP,10.0.0.12,10.0.0.1,2133.0,80.0,S,syn_ddos
22.575627,56,TCP,10.0.0.1,10.0.0.12,80.0,2133.0,RA,syn_ddos
22.575643,56,TCP,10.0.0.12,10.0.0.1,2171.0,80.0,S,syn_ddos
22.575645,56,TCP,10.0.0.1,10.0.0.12,80.0,2171.0,RA,syn_ddos
22.57566,56,TCP,10.0.0.12,10.0.0.1,2112.0,80.0,S,syn_ddos
22.575662,56,TCP,10.0.0.1,10.0.0.12,80.0,2112.0,RA,syn_ddos
22.575677,56,TCP,10.0.0.10,10.0.0.1,2149.0,80.0,S,syn_ddos
22.575679,56,TCP,10.0.0.1,10.0.0.10,80.0,2149.0,RA,syn_ddos
22.575709,56,TCP,10.0.0.10,10.0.0.1,2118.0,80.0,S,syn_ddos
22.575711,56,TCP,10.0.0.1,10.0.0.10,80.0,2118.0,RA,syn_ddos
22.575727,56,TCP,10.0.0.10,10.0.0.1,2167.0,80.0,S,syn_ddos
22.575729,56,TCP,10.0.0.1,10.0.0.10,80.0,2167.0,RA,syn_ddos
22.575834,56,TCP,10.0.0.11,10.0.0.1,2189.0,80.0,S,syn_ddos
22.575836,56,TCP,10.0.0.1,10.0.0.11,80.0,2189.0,RA,syn_ddos
22.575841,56,TCP,10.0.0.10,10.0.0.1,2191.0,80.0,S,syn_ddos
22.575842,56,TCP,10.0.0.1,10.0.0.10,80.0,2191.0,RA,syn_ddos
22.575959,56,TCP,10.0.0.11,10.0.0.1,2205.0,80.0,S,syn_ddos
22.575962,56,TCP,10.0.0.1,10.0.0.11,80.0,2205.0,RA,syn_ddos
22.575978,56,TCP,10.0.0.12,10.0.0.1,2195.0,80.0,S,syn_ddos
22.57598,56,TCP,10.0.0.1,10.0.0.12,80.0,2195.0,RA,syn_ddos
22.575991,56,TCP,10.0.0.10,10.0.0.1,2203.0,80.0,S,syn_ddos
22.575993,56,TCP,10.0.0.1,10.0.0.10,80.0,2203.0,RA,syn_ddos
22.579408,56,TCP,10.0.0.11,10.0.0.1,2164.0,80.0,S,syn_ddos
22.579411,56,TCP,10.0.0.1,10.0.0.11,80.0,2164.0,RA,syn_ddos
22.579492,56,TCP,10.0.0.11,10.0.0.1,2111.0,80.0,S,syn_ddos
22.579495,56,TCP,10.0.0.1,10.0.0.11,80.0,2111.0,RA,syn_ddos
22.579576,56,TCP,10.0.0.11,10.0.0.1,2190.0,80.0,S,syn_ddos
22.579579,56,TCP,10.0.0.1,10.0.0.11,80.0,2190.0,RA,syn_ddos
22.579631,56,TCP,10.0.0.11,10.0.0.1,2148.0,80.0,S,syn_ddos
22.579634,56,TCP,10.0.0.1,10.0.0.11,80.0,2148.0,RA,syn_ddos
22.579722,56,TCP,10.0.0.12,10.0.0.1,2154.0,80.0,S,syn_ddos
22.579724,56,TCP,10.0.0.1,10.0.0.12,80.0,2154.0,RA,syn_ddos
22.579742,56,TCP,10.0.0.12,10.0.0.1,2134.0,80.0,S,syn_ddos
22.579743,56,TCP,10.0.0.1,10.0.0.12,80.0,2134.0,RA,syn_ddos
22.579761,56,TCP,10.0.0.12,10.0.0.1,2172.0,80.0,S,syn_ddos
22.579762,56,TCP,10.0.0.1,10.0.0.12,80.0,2172.0,RA,syn_ddos
22.579779,56,TCP,10.0.0.12,10.0.0.1,2113.0,80.0,S,syn_ddos
22.579781,56,TCP,10.0.0.1,10.0.0.12,80.0,2113.0,RA,syn_ddos
22.579797,56,TCP,10.0.0.10,10.0.0.1,2150.0,80.0,S,syn_ddos
22.579798,56,TCP,10.0.0.1,10.0.0.10,80.0,2150.0,RA,syn_ddos
22.57983,56,TCP,10.0.0.10,10.0.0.1,2119.0,80.0,S,syn_ddos
22.579832,56,TCP,10.0.0.1,10.0.0.10,80.0,2119.0,RA,syn_ddos
22.579848,56,TCP,10.0.0.10,10.0.0.1,2168.0,80.0,S,syn_ddos
22.57985,56,TCP,10.0.0.1,10.0.0.10,80.0,2168.0,RA,syn_ddos
22.579926,56,TCP,10.0.0.10,10.0.0.1,2192.0,80.0,S,syn_ddos
22.579929,56,TCP,10.0.0.1,10.0.0.10,80.0,2192.0,RA,syn_ddos
22.580046,56,TCP,10.0.0.11,10.0.0.1,2206.0,80.0,S,syn_ddos
22.580048,56,TCP,10.0.0.1,10.0.0.11,80.0,2206.0,RA,syn_ddos
22.580064,56,TCP,10.0.0.12,10.0.0.1,2196.0,80.0,S,syn_ddos
22.580066,56,TCP,10.0.0.1,10.0.0.12,80.0,2196.0,RA,syn_ddos
22.580077,56,TCP,10.0.0.10,10.0.0.1,2204.0,80.0,S,syn_ddos
22.580079,56,TCP,10.0.0.1,10.0.0.10,80.0,2204.0,RA,syn_ddos
22.58261,56,TCP,10.0.0.11,10.0.0.1,2165.0,80.0,S,syn_ddos
22.582614,56,TCP,10.0.0.1,10.0.0.11,80.0,2165.0,RA,syn_ddos
22.582695,56,TCP,10.0.0.11,10.0.0.1,2112.0,80.0,S,syn_ddos
22.582697,56,TCP,10.0.0.1,10.0.0.11,80.0,2112.0,RA,syn_ddos
22.582749,56,TCP,10.0.0.11,10.0.0.1,2191.0,80.0,S,syn_ddos
22.582752,56,TCP,10.0.0.1,10.0.0.11,80.0,2191.0,RA,syn_ddos
22.58277,56,TCP,10.0.0.11,10.0.0.1,2149.0,80.0,S,syn_ddos
22.582771,56,TCP,10.0.0.1,10.0.0.11,80.0,2149.0,RA,syn_ddos
22.582804,56,TCP,10.0.0.12,10.0.0.1,2155.0,80.0,S,syn_ddos
22.582806,56,TCP,10.0.0.1,10.0.0.12,80.0,2155.0,RA,syn_ddos
22.582824,56,TCP,10.0.0.12,10.0.0.1,2135.0,80.0,S,syn_ddos
22.582825,56,TCP,10.0.0.1,10.0.0.12,80.0,2135.0,RA,syn_ddos
22.582841,56,TCP,10.0.0.12,10.0.0.1,2173.0,80.0,S,syn_ddos
22.582843,56,TCP,10.0.0.1,10.0.0.12,80.0,2173.0,RA,syn_ddos
22.582858,56,TCP,10.0.0.12,10.0.0.1,2114.0,80.0,S,syn_ddos
22.58286,56,TCP,10.0.0.1,10.0.0.12,80.0,2114.0,RA,syn_ddos
22.582877,56,TCP,10.0.0.10,10.0.0.1,2151.0,80.0,S,syn_ddos
22.582878,56,TCP,10.0.0.1,10.0.0.10,80.0,2151.0,RA,syn_ddos
22.582909,56,TCP,10.0.0.10,10.0.0.1,2120.0,80.0,S,syn_ddos
22.582911,56,TCP,10.0.0.1,10.0.0.10,80.0,2120.0,RA,syn_ddos
22.582927,56,TCP,10.0.0.10,10.0.0.1,2169.0,80.0,S,syn_ddos
22.582928,56,TCP,10.0.0.1,10.0.0.10,80.0,2169.0,RA,syn_ddos
22.58302,56,TCP,10.0.0.10,10.0.0.1,2193.0,80.0,S,syn_ddos
22.583024,56,TCP,10.0.0.1,10.0.0.10,80.0,2193.0,RA,syn_ddos
22.583165,56,TCP,10.0.0.11,10.0.0.1,2207.0,80.0,S,syn_ddos
22.583168,56,TCP,10.0.0.1,10.0.0.11,80.0,2207.0,RA,syn_ddos
22.583184,56,TCP,10.0.0.12,10.0.0.1,2197.0,80.0,S,syn_ddos
22.583186,56,TCP,10.0.0.1,10.0.0.12,80.0,2197.0,RA,syn_ddos
22.583198,56,TCP,10.0.0.10,10.0.0.1,2205.0,80.0,S,syn_ddos
22.583199,56,TCP,10.0.0.1,10.0.0.10,80.0,2205.0,RA,syn_ddos
22.583211,56,TCP,10.0.0.11,10.0.0.1,2208.0,80.0,S,syn_ddos
22.583212,56,TCP,10.0.0.1,10.0.0.11,80.0,2208.0,RA,syn_ddos
22.587781,56,TCP,10.0.0.11,10.0.0.1,2166.0,80.0,S,syn_ddos
22.587785,56,TCP,10.0.0.1,10.0.0.11,80.0,2166.0,RA,syn_ddos
22.587827,56,TCP,10.0.0.11,10.0.0.1,2167.0,80.0,S,syn_ddos
22.58783,56,TCP,10.0.0.1,10.0.0.11,80.0,2167.0,RA,syn_ddos
22.588022,56,TCP,10.0.0.11,10.0.0.1,2113.0,80.0,S,syn_ddos
22.588025,56,TCP,10.0.0.1,10.0.0.11,80.0,2113.0,RA,syn_ddos
22.588203,56,TCP,10.0.0.11,10.0.0.1,2150.0,80.0,S,syn_ddos
22.588206,56,TCP,10.0.0.1,10.0.0.11,80.0,2150.0,RA,syn_ddos
22.588371,56,TCP,10.0.0.12,10.0.0.1,2156.0,80.0,S,syn_ddos
22.588374,56,TCP,10.0.0.1,10.0.0.12,80.0,2156.0,RA,syn_ddos
22.588459,56,TCP,10.0.0.12,10.0.0.1,2136.0,80.0,S,syn_ddos
22.588462,56,TCP,10.0.0.1,10.0.0.12,80.0,2136.0,RA,syn_ddos
22.588545,56,TCP,10.0.0.12,10.0.0.1,2174.0,80.0,S,syn_ddos
22.588547,56,TCP,10.0.0.1,10.0.0.12,80.0,2174.0,RA,syn_ddos
22.5886,56,TCP,10.0.0.12,10.0.0.1,2115.0,80.0,S,syn_ddos
22.588603,56,TCP,10.0.0.1,10.0.0.12,80.0,2115.0,RA,syn_ddos
22.588622,56,TCP,10.0.0.10,10.0.0.1,2152.0,80.0,S,syn_ddos
22.588624,56,TCP,10.0.0.1,10.0.0.10,80.0,2152.0,RA,syn_ddos
22.588658,56,TCP,10.0.0.10,10.0.0.1,2121.0,80.0,S,syn_ddos
22.58866,56,TCP,10.0.0.1,10.0.0.10,80.0,2121.0,RA,syn_ddos
22.588676,56,TCP,10.0.0.10,10.0.0.1,2170.0,80.0,S,syn_ddos
22.588678,56,TCP,10.0.0.1,10.0.0.10,80.0,2170.0,RA,syn_ddos
22.588757,56,TCP,10.0.0.11,10.0.0.1,2192.0,80.0,S,syn_ddos
22.588759,56,TCP,10.0.0.1,10.0.0.11,80.0,2192.0,RA,syn_ddos
22.588769,56,TCP,10.0.0.10,10.0.0.1,2194.0,80.0,S,syn_ddos
22.58877,56,TCP,10.0.0.1,10.0.0.10,80.0,2194.0,RA,syn_ddos
22.5889,56,TCP,10.0.0.12,10.0.0.1,2198.0,80.0,S,syn_ddos
22.588902,56,TCP,10.0.0.1,10.0.0.12,80.0,2198.0,RA,syn_ddos
22.588918,56,TCP,10.0.0.10,10.0.0.1,2206.0,80.0,S,syn_ddos
22.58892,56,TCP,10.0.0.1,10.0.0.10,80.0,2206.0,RA,syn_ddos
22.588932,56,TCP,10.0.0.11,10.0.0.1,2209.0,80.0,S,syn_ddos
22.588934,56,TCP,10.0.0.1,10.0.0.11,80.0,2209.0,RA,syn_ddos
22.592194,56,TCP,10.0.0.11,10.0.0.1,2114.0,80.0,S,syn_ddos
22.592198,56,TCP,10.0.0.1,10.0.0.11,80.0,2114.0,RA,syn_ddos
22.592266,56,TCP,10.0.0.11,10.0.0.1,2151.0,80.0,S,syn_ddos
22.592269,56,TCP,10.0.0.1,10.0.0.11,80.0,2151.0,RA,syn_ddos
22.592318,56,TCP,10.0.0.11,10.0.0.1,2168.0,80.0,S,syn_ddos
22.59232,56,TCP,10.0.0.1,10.0.0.11,80.0,2168.0,RA,syn_ddos
22.59252,56,TCP,10.0.0.12,10.0.0.1,2157.0,80.0,S,syn_ddos
22.592523,56,TCP,10.0.0.1,10.0.0.12,80.0,2157.0,RA,syn_ddos
22.59253,56,TCP,10.0.0.12,10.0.0.1,2158.0,80.0,S,syn_ddos
22.592532,56,TCP,10.0.0.1,10.0.0.12,80.0,2158.0,RA,syn_ddos
22.592548999999998,56,TCP,10.0.0.12,10.0.0.1,2137.0,80.0,S,syn_ddos
22.59255,56,TCP,10.0.0.1,10.0.0.12,80.0,2137.0,RA,syn_ddos
22.592698,56,TCP,10.0.0.12,10.0.0.1,2175.0,80.0,S,syn_ddos
22.592700999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2175.0,RA,syn_ddos
22.592708000000002,56,TCP,10.0.0.12,10.0.0.1,2176.0,80.0,S,syn_ddos
22.59271,56,TCP,10.0.0.1,10.0.0.12,80.0,2176.0,RA,syn_ddos
22.592727,56,TCP,10.0.0.12,10.0.0.1,2116.0,80.0,S,syn_ddos
22.592728,56,TCP,10.0.0.1,10.0.0.12,80.0,2116.0,RA,syn_ddos
22.592744,56,TCP,10.0.0.10,10.0.0.1,2153.0,80.0,S,syn_ddos
22.592745999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2153.0,RA,syn_ddos
22.592775,56,TCP,10.0.0.10,10.0.0.1,2122.0,80.0,S,syn_ddos
22.592777,56,TCP,10.0.0.1,10.0.0.10,80.0,2122.0,RA,syn_ddos
22.592793,56,TCP,10.0.0.10,10.0.0.1,2171.0,80.0,S,syn_ddos
22.592794,56,TCP,10.0.0.1,10.0.0.10,80.0,2171.0,RA,syn_ddos
22.592873,56,TCP,10.0.0.11,10.0.0.1,2193.0,80.0,S,syn_ddos
22.592875,56,TCP,10.0.0.1,10.0.0.11,80.0,2193.0,RA,syn_ddos
22.592883,56,TCP,10.0.0.11,10.0.0.1,2194.0,80.0,S,syn_ddos
22.592884,56,TCP,10.0.0.1,10.0.0.11,80.0,2194.0,RA,syn_ddos
22.592888,56,TCP,10.0.0.10,10.0.0.1,2195.0,80.0,S,syn_ddos
22.592889,56,TCP,10.0.0.1,10.0.0.10,80.0,2195.0,RA,syn_ddos
22.593016,56,TCP,10.0.0.12,10.0.0.1,2199.0,80.0,S,syn_ddos
22.593018999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2199.0,RA,syn_ddos
22.593034,56,TCP,10.0.0.10,10.0.0.1,2207.0,80.0,S,syn_ddos
22.593036,56,TCP,10.0.0.1,10.0.0.10,80.0,2207.0,RA,syn_ddos
22.593048,56,TCP,10.0.0.11,10.0.0.1,2210.0,80.0,S,syn_ddos
22.59305,56,TCP,10.0.0.1,10.0.0.11,80.0,2210.0,RA,syn_ddos
22.610386,56,TCP,10.0.0.11,10.0.0.1,2115.0,80.0,S,syn_ddos
22.610398,56,TCP,10.0.0.1,10.0.0.11,80.0,2115.0,RA,syn_ddos
22.610788,56,TCP,10.0.0.11,10.0.0.1,2116.0,80.0,S,syn_ddos
22.610792,56,TCP,10.0.0.1,10.0.0.11,80.0,2116.0,RA,syn_ddos
22.611094,56,TCP,10.0.0.12,10.0.0.1,2138.0,80.0,S,syn_ddos
22.611099,56,TCP,10.0.0.1,10.0.0.12,80.0,2138.0,RA,syn_ddos
22.611222,56,TCP,10.0.0.12,10.0.0.1,2159.0,80.0,S,syn_ddos
22.611226,56,TCP,10.0.0.1,10.0.0.12,80.0,2159.0,RA,syn_ddos
22.611346,56,TCP,10.0.0.12,10.0.0.1,2177.0,80.0,S,syn_ddos
22.61135,56,TCP,10.0.0.1,10.0.0.12,80.0,2177.0,RA,syn_ddos
22.611471,56,TCP,10.0.0.12,10.0.0.1,2117.0,80.0,S,syn_ddos
22.611475,56,TCP,10.0.0.1,10.0.0.12,80.0,2117.0,RA,syn_ddos
22.611639,56,TCP,10.0.0.10,10.0.0.1,2154.0,80.0,S,syn_ddos
22.611643,56,TCP,10.0.0.1,10.0.0.10,80.0,2154.0,RA,syn_ddos
22.611854,56,TCP,10.0.0.10,10.0.0.1,2123.0,80.0,S,syn_ddos
22.611859,56,TCP,10.0.0.1,10.0.0.10,80.0,2123.0,RA,syn_ddos
22.611887,56,TCP,10.0.0.10,10.0.0.1,2172.0,80.0,S,syn_ddos
22.61189,56,TCP,10.0.0.1,10.0.0.10,80.0,2172.0,RA,syn_ddos
22.611975,56,TCP,10.0.0.11,10.0.0.1,2152.0,80.0,S,syn_ddos
22.611978,56,TCP,10.0.0.1,10.0.0.11,80.0,2152.0,RA,syn_ddos
22.612033,56,TCP,10.0.0.11,10.0.0.1,2169.0,80.0,S,syn_ddos
22.612035,56,TCP,10.0.0.1,10.0.0.11,80.0,2169.0,RA,syn_ddos
22.612168,56,TCP,10.0.0.10,10.0.0.1,2196.0,80.0,S,syn_ddos
22.612172,56,TCP,10.0.0.1,10.0.0.10,80.0,2196.0,RA,syn_ddos
22.612179,56,TCP,10.0.0.11,10.0.0.1,2195.0,80.0,S,syn_ddos
22.61218,56,TCP,10.0.0.1,10.0.0.11,80.0,2195.0,RA,syn_ddos
22.612439,56,TCP,10.0.0.12,10.0.0.1,2200.0,80.0,S,syn_ddos
22.612443,56,TCP,10.0.0.1,10.0.0.12,80.0,2200.0,RA,syn_ddos
22.612491,56,TCP,10.0.0.10,10.0.0.1,2208.0,80.0,S,syn_ddos
22.612495,56,TCP,10.0.0.1,10.0.0.10,80.0,2208.0,RA,syn_ddos
22.612531,56,TCP,10.0.0.11,10.0.0.1,2211.0,80.0,S,syn_ddos
22.612534,56,TCP,10.0.0.1,10.0.0.11,80.0,2211.0,RA,syn_ddos
22.61412,56,TCP,10.0.0.11,10.0.0.1,2153.0,80.0,S,syn_ddos
22.614125,56,TCP,10.0.0.1,10.0.0.11,80.0,2153.0,RA,syn_ddos
22.614138,56,TCP,10.0.0.11,10.0.0.1,2154.0,80.0,S,syn_ddos
22.61414,56,TCP,10.0.0.1,10.0.0.11,80.0,2154.0,RA,syn_ddos
22.614195,56,TCP,10.0.0.11,10.0.0.1,2170.0,80.0,S,syn_ddos
22.614197,56,TCP,10.0.0.1,10.0.0.11,80.0,2170.0,RA,syn_ddos
22.614222,56,TCP,10.0.0.11,10.0.0.1,2117.0,80.0,S,syn_ddos
22.614225,56,TCP,10.0.0.1,10.0.0.11,80.0,2117.0,RA,syn_ddos
22.614273,56,TCP,10.0.0.12,10.0.0.1,2139.0,80.0,S,syn_ddos
22.614277,56,TCP,10.0.0.1,10.0.0.12,80.0,2139.0,RA,syn_ddos
22.614303,56,TCP,10.0.0.12,10.0.0.1,2160.0,80.0,S,syn_ddos
22.614306,56,TCP,10.0.0.1,10.0.0.12,80.0,2160.0,RA,syn_ddos
22.614564,56,TCP,10.0.0.12,10.0.0.1,2178.0,80.0,S,syn_ddos
22.614569,56,TCP,10.0.0.1,10.0.0.12,80.0,2178.0,RA,syn_ddos
22.614582,56,TCP,10.0.0.12,10.0.0.1,2179.0,80.0,S,syn_ddos
22.614584,56,TCP,10.0.0.1,10.0.0.12,80.0,2179.0,RA,syn_ddos
22.614613,56,TCP,10.0.0.12,10.0.0.1,2118.0,80.0,S,syn_ddos
22.614616,56,TCP,10.0.0.1,10.0.0.12,80.0,2118.0,RA,syn_ddos
22.615047,56,TCP,10.0.0.10,10.0.0.1,2155.0,80.0,S,syn_ddos
22.615052,56,TCP,10.0.0.1,10.0.0.10,80.0,2155.0,RA,syn_ddos
22.615065,56,TCP,10.0.0.10,10.0.0.1,2156.0,80.0,S,syn_ddos
22.615067,56,TCP,10.0.0.1,10.0.0.10,80.0,2156.0,RA,syn_ddos
22.61512,56,TCP,10.0.0.10,10.0.0.1,2124.0,80.0,S,syn_ddos
22.615124,56,TCP,10.0.0.1,10.0.0.10,80.0,2124.0,RA,syn_ddos
22.615149,56,TCP,10.0.0.10,10.0.0.1,2173.0,80.0,S,syn_ddos
22.615152,56,TCP,10.0.0.1,10.0.0.10,80.0,2173.0,RA,syn_ddos
22.615354,56,TCP,10.0.0.11,10.0.0.1,2196.0,80.0,S,syn_ddos
22.61536,56,TCP,10.0.0.1,10.0.0.11,80.0,2196.0,RA,syn_ddos
22.615369,56,TCP,10.0.0.10,10.0.0.1,2197.0,80.0,S,syn_ddos
22.615371,56,TCP,10.0.0.1,10.0.0.10,80.0,2197.0,RA,syn_ddos
22.615666,56,TCP,10.0.0.11,10.0.0.1,2212.0,80.0,S,syn_ddos
22.615671,56,TCP,10.0.0.1,10.0.0.11,80.0,2212.0,RA,syn_ddos
22.615698,56,TCP,10.0.0.12,10.0.0.1,2201.0,80.0,S,syn_ddos
22.615702,56,TCP,10.0.0.1,10.0.0.12,80.0,2201.0,RA,syn_ddos
22.615721,56,TCP,10.0.0.10,10.0.0.1,2209.0,80.0,S,syn_ddos
22.615724,56,TCP,10.0.0.1,10.0.0.10,80.0,2209.0,RA,syn_ddos
22.615744,56,TCP,10.0.0.11,10.0.0.1,2213.0,80.0,S,syn_ddos
22.615747,56,TCP,10.0.0.1,10.0.0.11,80.0,2213.0,RA,syn_ddos
22.624822,56,TCP,10.0.0.12,10.0.0.1,2140.0,80.0,S,syn_ddos
22.624829,56,TCP,10.0.0.1,10.0.0.12,80.0,2140.0,RA,syn_ddos
22.624954,56,TCP,10.0.0.12,10.0.0.1,2161.0,80.0,S,syn_ddos
22.624959,56,TCP,10.0.0.1,10.0.0.12,80.0,2161.0,RA,syn_ddos
22.625037,56,TCP,10.0.0.12,10.0.0.1,2180.0,80.0,S,syn_ddos
22.625041,56,TCP,10.0.0.1,10.0.0.12,80.0,2180.0,RA,syn_ddos
22.625068,56,TCP,10.0.0.12,10.0.0.1,2119.0,80.0,S,syn_ddos
22.62507,56,TCP,10.0.0.1,10.0.0.12,80.0,2119.0,RA,syn_ddos
22.625336,56,TCP,10.0.0.10,10.0.0.1,2125.0,80.0,S,syn_ddos
22.62534,56,TCP,10.0.0.1,10.0.0.10,80.0,2125.0,RA,syn_ddos
22.625366,56,TCP,10.0.0.10,10.0.0.1,2174.0,80.0,S,syn_ddos
22.625368,56,TCP,10.0.0.1,10.0.0.10,80.0,2174.0,RA,syn_ddos
22.625395,56,TCP,10.0.0.10,10.0.0.1,2157.0,80.0,S,syn_ddos
22.625397,56,TCP,10.0.0.1,10.0.0.10,80.0,2157.0,RA,syn_ddos
22.625422,56,TCP,10.0.0.10,10.0.0.1,2198.0,80.0,S,syn_ddos
22.625424,56,TCP,10.0.0.1,10.0.0.10,80.0,2198.0,RA,syn_ddos
22.625516,56,TCP,10.0.0.11,10.0.0.1,2171.0,80.0,S,syn_ddos
22.62552,56,TCP,10.0.0.1,10.0.0.11,80.0,2171.0,RA,syn_ddos
22.625546,56,TCP,10.0.0.11,10.0.0.1,2155.0,80.0,S,syn_ddos
22.625563,56,TCP,10.0.0.1,10.0.0.11,80.0,2155.0,RA,syn_ddos
22.625588,56,TCP,10.0.0.11,10.0.0.1,2118.0,80.0,S,syn_ddos
22.62559,56,TCP,10.0.0.1,10.0.0.11,80.0,2118.0,RA,syn_ddos
22.625693,56,TCP,10.0.0.11,10.0.0.1,2197.0,80.0,S,syn_ddos
22.625696,56,TCP,10.0.0.1,10.0.0.11,80.0,2197.0,RA,syn_ddos
22.62592,56,TCP,10.0.0.11,10.0.0.1,2214.0,80.0,S,syn_ddos
22.625925,56,TCP,10.0.0.1,10.0.0.11,80.0,2214.0,RA,syn_ddos
22.625955,56,TCP,10.0.0.12,10.0.0.1,2202.0,80.0,S,syn_ddos
22.625959,56,TCP,10.0.0.1,10.0.0.12,80.0,2202.0,RA,syn_ddos
22.625977,56,TCP,10.0.0.10,10.0.0.1,2210.0,80.0,S,syn_ddos
22.62598,56,TCP,10.0.0.1,10.0.0.10,80.0,2210.0,RA,syn_ddos
22.625995,56,TCP,10.0.0.11,10.0.0.1,2215.0,80.0,S,syn_ddos
22.625998,56,TCP,10.0.0.1,10.0.0.11,80.0,2215.0,RA,syn_ddos
22.626014,56,TCP,10.0.0.10,10.0.0.1,2211.0,80.0,S,syn_ddos
22.626017,56,TCP,10.0.0.1,10.0.0.10,80.0,2211.0,RA,syn_ddos
22.630769,56,TCP,10.0.0.11,10.0.0.1,2172.0,80.0,S,syn_ddos
22.630774,56,TCP,10.0.0.1,10.0.0.11,80.0,2172.0,RA,syn_ddos
22.630881,56,TCP,10.0.0.11,10.0.0.1,2156.0,80.0,S,syn_ddos
22.630884000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,2156.0,RA,syn_ddos
22.630992,56,TCP,10.0.0.11,10.0.0.1,2119.0,80.0,S,syn_ddos
22.630995,56,TCP,10.0.0.1,10.0.0.11,80.0,2119.0,RA,syn_ddos
22.631194999999998,56,TCP,10.0.0.12,10.0.0.1,2141.0,80.0,S,syn_ddos
22.631199,56,TCP,10.0.0.1,10.0.0.12,80.0,2141.0,RA,syn_ddos
22.631222,56,TCP,10.0.0.12,10.0.0.1,2162.0,80.0,S,syn_ddos
22.631224,56,TCP,10.0.0.1,10.0.0.12,80.0,2162.0,RA,syn_ddos
22.631245,56,TCP,10.0.0.12,10.0.0.1,2181.0,80.0,S,syn_ddos
22.631247,56,TCP,10.0.0.1,10.0.0.12,80.0,2181.0,RA,syn_ddos
22.63127,56,TCP,10.0.0.12,10.0.0.1,2120.0,80.0,S,syn_ddos
22.631270999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2120.0,RA,syn_ddos
22.631489,56,TCP,10.0.0.10,10.0.0.1,2126.0,80.0,S,syn_ddos
22.631493,56,TCP,10.0.0.1,10.0.0.10,80.0,2126.0,RA,syn_ddos
22.631503,56,TCP,10.0.0.10,10.0.0.1,2127.0,80.0,S,syn_ddos
22.631505,56,TCP,10.0.0.1,10.0.0.10,80.0,2127.0,RA,syn_ddos
22.631527,56,TCP,10.0.0.10,10.0.0.1,2175.0,80.0,S,syn_ddos
22.631529,56,TCP,10.0.0.1,10.0.0.10,80.0,2175.0,RA,syn_ddos
22.631575,56,TCP,10.0.0.10,10.0.0.1,2158.0,80.0,S,syn_ddos
