time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
9.826989000000001,43484,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826990000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826990000000002,18892,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827233000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.827240000000002,46404,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.827241000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827241000000003,18108,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827416000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.827438000000003,47188,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.827439000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827439000000002,17444,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827475000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.827482000000002,47852,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.827482000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827483000000003,17172,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827769000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.827781000000002,48124,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.827781000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827782000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.827883000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.827888000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.827889000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.827889000000003,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.828527000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.828578000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.828579000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.828579000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.828841000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.828850000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.828851000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.828851000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829095000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829121000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829121000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829121000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829146000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829153000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829153000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829153000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829433000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829442000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829442000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829443000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829481000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829487000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829488000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829488000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829634000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829641000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829641000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829642000000002,9012,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829763000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829770000000002,56284,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829771000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829771000000003,11652,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829812000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829818000000001,53644,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829818000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829819000000002,14452,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829942000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829948000000002,50844,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829949000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829949000000003,14548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829968000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.829974000000002,50748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.829974000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.829974000000002,15812,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830135000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830142000000002,49484,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830142000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830143000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830161000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830165000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830166000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830166000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830285000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830310000000003,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830310000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830311000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830373000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830382000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830382000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830383000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830520000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830526000000003,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830526000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830526000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830543000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830548000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830549000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830549000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830687000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830693000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830694000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830694000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830709000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830714000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830714000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.830715000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830825000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830832000000003,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830832000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830832000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830884000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.830890000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830891000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.830891000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831005000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831011000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831012000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.831012000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831026000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831031000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831031000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831032000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831157000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831163000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831164000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831164000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831178000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831183000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831184000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.831184000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831311000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831320000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831321000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831321000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831360000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831366000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831366000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831367000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831491000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831496000000001,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831497000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.831497000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831511000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831515000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831516000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831516000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831640000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831645000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831646000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831646000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831660000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831664000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831664000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.831664000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831790000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831797000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831797000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831798000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831833000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831838000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831839000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831839000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831943000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831949000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831949000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.831950000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831963000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.831967000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831968000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.831968000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832090000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832096000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832096000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832097000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832110000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832115000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832115000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.832115000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832219000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832226000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832226000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832227000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832282000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832289000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832289000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832290000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832305000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832309000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832310000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.832310000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832323000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832329000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832329000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832330000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832625000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832635000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832635000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832636000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832652000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832656000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832657000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.832657000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832675000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832680000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832681000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832681000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832809000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832815000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.832816000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832816000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832831000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832836000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.832836000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.832837000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832850000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.832855000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832856000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.832856000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833076000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833083000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833084000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833084000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833098000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833102000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833102000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833102000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833117000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833122000000001,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833122000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833122000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833261000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833268000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833269000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833269000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833284000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833289000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833289000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833289000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833302000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833307000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833307000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833307000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833555000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833561000000001,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833562000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833562000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833575000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833579000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833579000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833580000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833593000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833598000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833598000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833599000000001,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833719000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833725000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833725000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833725000000001,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833739000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833744000000003,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833744000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833745000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833757000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833761000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833762000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833762000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833965000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833970000000003,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833971000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833971000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.833984000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.833988000000002,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833988000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.833988000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834001000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.834006000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834006000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834006000000002,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834123000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.834129000000003,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.834129000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834129000000003,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834143000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.834147000000002,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.834147000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.834148000000003,15996,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834159000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.834164000000001,49300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834164000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.834165000000002,16748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836848000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836860000000001,48548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.836861000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836861000000003,56540,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836874000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836875000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836876000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836888000000002,8756,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.836892000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836888000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.836899000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836889000000003,36268,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836902000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836889000000003,29028,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836905000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836890000000002,39164,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836909000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836890000000002,26132,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836912000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.836890000000002,33372,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.836915000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
