time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.546099,56,TCP,10.0.0.1,10.0.0.10,80.0,1509.0,RA,syn_flood
5.547263,56,TCP,10.0.0.10,10.0.0.1,1510.0,80.0,S,syn_flood
5.5472660000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1510.0,RA,syn_flood
5.5514220000000005,56,TCP,10.0.0.10,10.0.0.1,1511.0,80.0,S,syn_flood
5.551426,56,TCP,10.0.0.1,10.0.0.10,80.0,1511.0,RA,syn_flood
5.552607,56,TCP,10.0.0.10,10.0.0.1,1512.0,80.0,S,syn_flood
5.552612,56,TCP,10.0.0.1,10.0.0.10,80.0,1512.0,RA,syn_flood
5.553688,56,TCP,10.0.0.10,10.0.0.1,1513.0,80.0,S,syn_flood
5.553691,56,TCP,10.0.0.1,10.0.0.10,80.0,1513.0,RA,syn_flood
5.555718,56,TCP,10.0.0.10,10.0.0.1,1514.0,80.0,S,syn_flood
5.555737,56,TCP,10.0.0.1,10.0.0.10,80.0,1514.0,RA,syn_flood
5.556607,56,TCP,10.0.0.10,10.0.0.1,1515.0,80.0,S,syn_flood
5.556611,56,TCP,10.0.0.1,10.0.0.10,80.0,1515.0,RA,syn_flood
5.557894,56,TCP,10.0.0.10,10.0.0.1,1516.0,80.0,S,syn_flood
5.557914,56,TCP,10.0.0.1,10.0.0.10,80.0,1516.0,RA,syn_flood
5.5614170000000005,56,TCP,10.0.0.10,10.0.0.1,1517.0,80.0,S,syn_flood
5.561421,56,TCP,10.0.0.1,10.0.0.10,80.0,1517.0,RA,syn_flood
5.562614,56,TCP,10.0.0.10,10.0.0.1,1518.0,80.0,S,syn_flood
5.5626169999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1518.0,RA,syn_flood
5.5639330000000005,56,TCP,10.0.0.10,10.0.0.1,1519.0,80.0,S,syn_flood
5.563955,56,TCP,10.0.0.1,10.0.0.10,80.0,1519.0,RA,syn_flood
5.565065,56,TCP,10.0.0.10,10.0.0.1,1520.0,80.0,S,syn_flood
5.565068,56,TCP,10.0.0.1,10.0.0.10,80.0,1520.0,RA,syn_flood
5.566352,56,TCP,10.0.0.10,10.0.0.1,1521.0,80.0,S,syn_flood
5.566356,56,TCP,10.0.0.1,10.0.0.10,80.0,1521.0,RA,syn_flood
5.5708,56,TCP,10.0.0.10,10.0.0.1,1522.0,80.0,S,syn_flood
5.570805,56,TCP,10.0.0.1,10.0.0.10,80.0,1522.0,RA,syn_flood
5.5719270000000005,56,TCP,10.0.0.10,10.0.0.1,1523.0,80.0,S,syn_flood
5.57193,56,TCP,10.0.0.1,10.0.0.10,80.0,1523.0,RA,syn_flood
5.5730319999999995,56,TCP,10.0.0.10,10.0.0.1,1524.0,80.0,S,syn_flood
5.573035,56,TCP,10.0.0.1,10.0.0.10,80.0,1524.0,RA,syn_flood
5.574206,56,TCP,10.0.0.10,10.0.0.1,1525.0,80.0,S,syn_flood
5.57421,56,TCP,10.0.0.1,10.0.0.10,80.0,1525.0,RA,syn_flood
5.575379,56,TCP,10.0.0.10,10.0.0.1,1526.0,80.0,S,syn_flood
5.575383,56,TCP,10.0.0.1,10.0.0.10,80.0,1526.0,RA,syn_flood
5.576535,56,TCP,10.0.0.10,10.0.0.1,1527.0,80.0,S,syn_flood
5.576538,56,TCP,10.0.0.1,10.0.0.10,80.0,1527.0,RA,syn_flood
5.577735,56,TCP,10.0.0.10,10.0.0.1,1528.0,80.0,S,syn_flood
5.57774,56,TCP,10.0.0.1,10.0.0.10,80.0,1528.0,RA,syn_flood
5.578987,56,TCP,10.0.0.10,10.0.0.1,1529.0,80.0,S,syn_flood
5.578991,56,TCP,10.0.0.1,10.0.0.10,80.0,1529.0,RA,syn_flood
5.5832049999999995,56,TCP,10.0.0.10,10.0.0.1,1530.0,80.0,S,syn_flood
5.583208,56,TCP,10.0.0.1,10.0.0.10,80.0,1530.0,RA,syn_flood
5.583256,56,TCP,10.0.0.10,10.0.0.1,1531.0,80.0,S,syn_flood
5.583259,56,TCP,10.0.0.1,10.0.0.10,80.0,1531.0,RA,syn_flood
5.586377,56,TCP,10.0.0.10,10.0.0.1,1532.0,80.0,S,syn_flood
5.58638,56,TCP,10.0.0.1,10.0.0.10,80.0,1532.0,RA,syn_flood
5.586428,56,TCP,10.0.0.10,10.0.0.1,1533.0,80.0,S,syn_flood
5.586431,56,TCP,10.0.0.1,10.0.0.10,80.0,1533.0,RA,syn_flood
5.58777,56,TCP,10.0.0.10,10.0.0.1,1534.0,80.0,S,syn_flood
5.587774,56,TCP,10.0.0.1,10.0.0.10,80.0,1534.0,RA,syn_flood
5.588962,56,TCP,10.0.0.10,10.0.0.1,1535.0,80.0,S,syn_flood
5.588965,56,TCP,10.0.0.1,10.0.0.10,80.0,1535.0,RA,syn_flood
5.590185,56,TCP,10.0.0.10,10.0.0.1,1536.0,80.0,S,syn_flood
5.5901879999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1536.0,RA,syn_flood
5.591336,56,TCP,10.0.0.10,10.0.0.1,1537.0,80.0,S,syn_flood
5.59134,56,TCP,10.0.0.1,10.0.0.10,80.0,1537.0,RA,syn_flood
5.592502,56,TCP,10.0.0.10,10.0.0.1,1538.0,80.0,S,syn_flood
5.592505,56,TCP,10.0.0.1,10.0.0.10,80.0,1538.0,RA,syn_flood
5.593617,56,TCP,10.0.0.10,10.0.0.1,1539.0,80.0,S,syn_flood
5.593622,56,TCP,10.0.0.1,10.0.0.10,80.0,1539.0,RA,syn_flood
5.594843,56,TCP,10.0.0.10,10.0.0.1,1540.0,80.0,S,syn_flood
5.594847,56,TCP,10.0.0.1,10.0.0.10,80.0,1540.0,RA,syn_flood
5.596008,56,TCP,10.0.0.10,10.0.0.1,1541.0,80.0,S,syn_flood
5.596011,56,TCP,10.0.0.1,10.0.0.10,80.0,1541.0,RA,syn_flood
5.597085,56,TCP,10.0.0.10,10.0.0.1,1542.0,80.0,S,syn_flood
5.597089,56,TCP,10.0.0.1,10.0.0.10,80.0,1542.0,RA,syn_flood
5.598306,56,TCP,10.0.0.10,10.0.0.1,1543.0,80.0,S,syn_flood
5.59831,56,TCP,10.0.0.1,10.0.0.10,80.0,1543.0,RA,syn_flood
5.599468,56,TCP,10.0.0.10,10.0.0.1,1544.0,80.0,S,syn_flood
5.599471,56,TCP,10.0.0.1,10.0.0.10,80.0,1544.0,RA,syn_flood
5.600633,56,TCP,10.0.0.10,10.0.0.1,1545.0,80.0,S,syn_flood
5.600637,56,TCP,10.0.0.1,10.0.0.10,80.0,1545.0,RA,syn_flood
5.6022490000000005,56,TCP,10.0.0.10,10.0.0.1,1546.0,80.0,S,syn_flood
5.602253,56,TCP,10.0.0.1,10.0.0.10,80.0,1546.0,RA,syn_flood
5.6032399999999996,56,TCP,10.0.0.10,10.0.0.1,1547.0,80.0,S,syn_flood
5.603243,56,TCP,10.0.0.1,10.0.0.10,80.0,1547.0,RA,syn_flood
5.607516,56,TCP,10.0.0.10,10.0.0.1,1548.0,80.0,S,syn_flood
5.6075230000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1548.0,RA,syn_flood
5.607591,56,TCP,10.0.0.10,10.0.0.1,1549.0,80.0,S,syn_flood
5.607594,56,TCP,10.0.0.1,10.0.0.10,80.0,1549.0,RA,syn_flood
5.609914,56,TCP,10.0.0.10,10.0.0.1,1550.0,80.0,S,syn_flood
5.609917,56,TCP,10.0.0.1,10.0.0.10,80.0,1550.0,RA,syn_flood
5.611071,56,TCP,10.0.0.10,10.0.0.1,1551.0,80.0,S,syn_flood
5.611075,56,TCP,10.0.0.1,10.0.0.10,80.0,1551.0,RA,syn_flood
5.612302,56,TCP,10.0.0.10,10.0.0.1,1552.0,80.0,S,syn_flood
5.612306,56,TCP,10.0.0.1,10.0.0.10,80.0,1552.0,RA,syn_flood
5.613403,56,TCP,10.0.0.10,10.0.0.1,1553.0,80.0,S,syn_flood
5.6134059999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1553.0,RA,syn_flood
5.6146329999999995,56,TCP,10.0.0.10,10.0.0.1,1554.0,80.0,S,syn_flood
5.614637,56,TCP,10.0.0.1,10.0.0.10,80.0,1554.0,RA,syn_flood
5.615798,56,TCP,10.0.0.10,10.0.0.1,1555.0,80.0,S,syn_flood
5.615802,56,TCP,10.0.0.1,10.0.0.10,80.0,1555.0,RA,syn_flood
5.616928,56,TCP,10.0.0.10,10.0.0.1,1556.0,80.0,S,syn_flood
5.616931,56,TCP,10.0.0.1,10.0.0.10,80.0,1556.0,RA,syn_flood
5.6180900000000005,56,TCP,10.0.0.10,10.0.0.1,1557.0,80.0,S,syn_flood
5.618094,56,TCP,10.0.0.1,10.0.0.10,80.0,1557.0,RA,syn_flood
5.619245,56,TCP,10.0.0.10,10.0.0.1,1558.0,80.0,S,syn_flood
5.619249,56,TCP,10.0.0.1,10.0.0.10,80.0,1558.0,RA,syn_flood
5.620404,56,TCP,10.0.0.10,10.0.0.1,1559.0,80.0,S,syn_flood
5.620408,56,TCP,10.0.0.1,10.0.0.10,80.0,1559.0,RA,syn_flood
5.621623,56,TCP,10.0.0.10,10.0.0.1,1560.0,80.0,S,syn_flood
5.621626,56,TCP,10.0.0.1,10.0.0.10,80.0,1560.0,RA,syn_flood
5.622835,56,TCP,10.0.0.10,10.0.0.1,1561.0,80.0,S,syn_flood
5.622839,56,TCP,10.0.0.1,10.0.0.10,80.0,1561.0,RA,syn_flood
5.623997,56,TCP,10.0.0.10,10.0.0.1,1562.0,80.0,S,syn_flood
5.624001,56,TCP,10.0.0.1,10.0.0.10,80.0,1562.0,RA,syn_flood
5.625073,56,TCP,10.0.0.10,10.0.0.1,1563.0,80.0,S,syn_flood
5.625076,56,TCP,10.0.0.1,10.0.0.10,80.0,1563.0,RA,syn_flood
5.626392,56,TCP,10.0.0.10,10.0.0.1,1564.0,80.0,S,syn_flood
5.626396,56,TCP,10.0.0.1,10.0.0.10,80.0,1564.0,RA,syn_flood
5.627564,56,TCP,10.0.0.10,10.0.0.1,1565.0,80.0,S,syn_flood
5.627568,56,TCP,10.0.0.1,10.0.0.10,80.0,1565.0,RA,syn_flood
5.628882,56,TCP,10.0.0.10,10.0.0.1,1566.0,80.0,S,syn_flood
5.628886,56,TCP,10.0.0.1,10.0.0.10,80.0,1566.0,RA,syn_flood
5.631431,56,TCP,10.0.0.10,10.0.0.1,1567.0,80.0,S,syn_flood
5.631436,56,TCP,10.0.0.1,10.0.0.10,80.0,1567.0,RA,syn_flood
5.6325780000000005,56,TCP,10.0.0.10,10.0.0.1,1568.0,80.0,S,syn_flood
5.632582,56,TCP,10.0.0.1,10.0.0.10,80.0,1568.0,RA,syn_flood
5.633691,56,TCP,10.0.0.10,10.0.0.1,1569.0,80.0,S,syn_flood
5.633694,56,TCP,10.0.0.1,10.0.0.10,80.0,1569.0,RA,syn_flood
5.634907,56,TCP,10.0.0.10,10.0.0.1,1570.0,80.0,S,syn_flood
5.634911,56,TCP,10.0.0.1,10.0.0.10,80.0,1570.0,RA,syn_flood
5.636045,56,TCP,10.0.0.10,10.0.0.1,1571.0,80.0,S,syn_flood
5.636049,56,TCP,10.0.0.1,10.0.0.10,80.0,1571.0,RA,syn_flood
5.6371210000000005,56,TCP,10.0.0.10,10.0.0.1,1572.0,80.0,S,syn_flood
5.637124,56,TCP,10.0.0.1,10.0.0.10,80.0,1572.0,RA,syn_flood
5.638527,56,TCP,10.0.0.10,10.0.0.1,1573.0,80.0,S,syn_flood
5.638551,56,TCP,10.0.0.1,10.0.0.10,80.0,1573.0,RA,syn_flood
5.642657,56,TCP,10.0.0.10,10.0.0.1,1574.0,80.0,S,syn_flood
5.642661,56,TCP,10.0.0.1,10.0.0.10,80.0,1574.0,RA,syn_flood
5.644927,56,TCP,10.0.0.10,10.0.0.1,1575.0,80.0,S,syn_flood
5.644933,56,TCP,10.0.0.1,10.0.0.10,80.0,1575.0,RA,syn_flood
5.646094,56,TCP,10.0.0.10,10.0.0.1,1576.0,80.0,S,syn_flood
5.646097,56,TCP,10.0.0.1,10.0.0.10,80.0,1576.0,RA,syn_flood
5.647246,56,TCP,10.0.0.10,10.0.0.1,1577.0,80.0,S,syn_flood
5.64725,56,TCP,10.0.0.1,10.0.0.10,80.0,1577.0,RA,syn_flood
5.648423,56,TCP,10.0.0.10,10.0.0.1,1578.0,80.0,S,syn_flood
5.648427,56,TCP,10.0.0.1,10.0.0.10,80.0,1578.0,RA,syn_flood
5.649512,56,TCP,10.0.0.10,10.0.0.1,1579.0,80.0,S,syn_flood
5.649516,56,TCP,10.0.0.1,10.0.0.10,80.0,1579.0,RA,syn_flood
5.650855,56,TCP,10.0.0.10,10.0.0.1,1580.0,80.0,S,syn_flood
5.6508590000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1580.0,RA,syn_flood
5.651973,56,TCP,10.0.0.10,10.0.0.1,1581.0,80.0,S,syn_flood
5.6519770000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1581.0,RA,syn_flood
5.653018,56,TCP,10.0.0.10,10.0.0.1,1582.0,80.0,S,syn_flood
5.653021,56,TCP,10.0.0.1,10.0.0.10,80.0,1582.0,RA,syn_flood
5.654171,56,TCP,10.0.0.10,10.0.0.1,1583.0,80.0,S,syn_flood
5.654174,56,TCP,10.0.0.1,10.0.0.10,80.0,1583.0,RA,syn_flood
5.655695,56,TCP,10.0.0.10,10.0.0.1,1584.0,80.0,S,syn_flood
5.655699,56,TCP,10.0.0.1,10.0.0.10,80.0,1584.0,RA,syn_flood
5.657064,56,TCP,10.0.0.10,10.0.0.1,1585.0,80.0,S,syn_flood
5.657069,56,TCP,10.0.0.1,10.0.0.10,80.0,1585.0,RA,syn_flood
5.65835,56,TCP,10.0.0.10,10.0.0.1,1586.0,80.0,S,syn_flood
5.658371,56,TCP,10.0.0.1,10.0.0.10,80.0,1586.0,RA,syn_flood
5.6596530000000005,56,TCP,10.0.0.10,10.0.0.1,1587.0,80.0,S,syn_flood
5.6596589999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,1587.0,RA,syn_flood
5.660807,56,TCP,10.0.0.10,10.0.0.1,1588.0,80.0,S,syn_flood
5.66081,56,TCP,10.0.0.1,10.0.0.10,80.0,1588.0,RA,syn_flood
5.661844,56,TCP,10.0.0.10,10.0.0.1,1589.0,80.0,S,syn_flood
5.661847,56,TCP,10.0.0.1,10.0.0.10,80.0,1589.0,RA,syn_flood
5.662989,56,TCP,10.0.0.10,10.0.0.1,1590.0,80.0,S,syn_flood
5.662993,56,TCP,10.0.0.1,10.0.0.10,80.0,1590.0,RA,syn_flood
5.664162,56,TCP,10.0.0.10,10.0.0.1,1591.0,80.0,S,syn_flood
5.664166,56,TCP,10.0.0.1,10.0.0.10,80.0,1591.0,RA,syn_flood
5.665242,56,TCP,10.0.0.10,10.0.0.1,1592.0,80.0,S,syn_flood
5.6652450000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1592.0,RA,syn_flood
5.667352,56,TCP,10.0.0.10,10.0.0.1,1593.0,80.0,S,syn_flood
5.667356,56,TCP,10.0.0.1,10.0.0.10,80.0,1593.0,RA,syn_flood
5.6689050000000005,56,TCP,10.0.0.10,10.0.0.1,1594.0,80.0,S,syn_flood
5.668909,56,TCP,10.0.0.1,10.0.0.10,80.0,1594.0,RA,syn_flood
5.670053,56,TCP,10.0.0.10,10.0.0.1,1595.0,80.0,S,syn_flood
5.67006,56,TCP,10.0.0.1,10.0.0.10,80.0,1595.0,RA,syn_flood
5.671168,56,TCP,10.0.0.10,10.0.0.1,1596.0,80.0,S,syn_flood
5.671172,56,TCP,10.0.0.1,10.0.0.10,80.0,1596.0,RA,syn_flood
5.674539,56,TCP,10.0.0.10,10.0.0.1,1597.0,80.0,S,syn_flood
5.674544,56,TCP,10.0.0.1,10.0.0.10,80.0,1597.0,RA,syn_flood
5.675765,56,TCP,10.0.0.10,10.0.0.1,1598.0,80.0,S,syn_flood
5.675768,56,TCP,10.0.0.1,10.0.0.10,80.0,1598.0,RA,syn_flood
5.6768920000000005,56,TCP,10.0.0.10,10.0.0.1,1599.0,80.0,S,syn_flood
5.676895,56,TCP,10.0.0.1,10.0.0.10,80.0,1599.0,RA,syn_flood
5.678144,56,TCP,10.0.0.10,10.0.0.1,1600.0,80.0,S,syn_flood
5.678147,56,TCP,10.0.0.1,10.0.0.10,80.0,1600.0,RA,syn_flood
5.679364,56,TCP,10.0.0.10,10.0.0.1,1601.0,80.0,S,syn_flood
5.679368,56,TCP,10.0.0.1,10.0.0.10,80.0,1601.0,RA,syn_flood
5.680547,56,TCP,10.0.0.10,10.0.0.1,1602.0,80.0,S,syn_flood
5.6805509999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1602.0,RA,syn_flood
5.681621,56,TCP,10.0.0.10,10.0.0.1,1603.0,80.0,S,syn_flood
5.681624,56,TCP,10.0.0.1,10.0.0.10,80.0,1603.0,RA,syn_flood
5.682796,56,TCP,10.0.0.10,10.0.0.1,1604.0,80.0,S,syn_flood
5.682799,56,TCP,10.0.0.1,10.0.0.10,80.0,1604.0,RA,syn_flood
5.683965,56,TCP,10.0.0.10,10.0.0.1,1605.0,80.0,S,syn_flood
5.683969,56,TCP,10.0.0.1,10.0.0.10,80.0,1605.0,RA,syn_flood
5.68505,56,TCP,10.0.0.10,10.0.0.1,1606.0,80.0,S,syn_flood
5.685054,56,TCP,10.0.0.1,10.0.0.10,80.0,1606.0,RA,syn_flood
5.689362,56,TCP,10.0.0.10,10.0.0.1,1607.0,80.0,S,syn_flood
5.689367,56,TCP,10.0.0.1,10.0.0.10,80.0,1607.0,RA,syn_flood
5.6904889999999995,56,TCP,10.0.0.10,10.0.0.1,1608.0,80.0,S,syn_flood
5.690494,56,TCP,10.0.0.1,10.0.0.10,80.0,1608.0,RA,syn_flood
5.691654,56,TCP,10.0.0.10,10.0.0.1,1609.0,80.0,S,syn_flood
5.691661,56,TCP,10.0.0.1,10.0.0.10,80.0,1609.0,RA,syn_flood
5.692831,56,TCP,10.0.0.10,10.0.0.1,1610.0,80.0,S,syn_flood
5.6928339999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1610.0,RA,syn_flood
5.694062,56,TCP,10.0.0.10,10.0.0.1,1611.0,80.0,S,syn_flood
5.694065,56,TCP,10.0.0.1,10.0.0.10,80.0,1611.0,RA,syn_flood
5.695186,56,TCP,10.0.0.10,10.0.0.1,1612.0,80.0,S,syn_flood
5.69519,56,TCP,10.0.0.1,10.0.0.10,80.0,1612.0,RA,syn_flood
5.696455,56,TCP,10.0.0.10,10.0.0.1,1613.0,80.0,S,syn_flood
5.696458,56,TCP,10.0.0.1,10.0.0.10,80.0,1613.0,RA,syn_flood
5.698714,56,TCP,10.0.0.10,10.0.0.1,1614.0,80.0,S,syn_flood
5.6987190000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1614.0,RA,syn_flood
5.699955,56,TCP,10.0.0.10,10.0.0.1,1615.0,80.0,S,syn_flood
5.699959,56,TCP,10.0.0.1,10.0.0.10,80.0,1615.0,RA,syn_flood
5.701077,56,TCP,10.0.0.10,10.0.0.1,1616.0,80.0,S,syn_flood
5.70108,56,TCP,10.0.0.1,10.0.0.10,80.0,1616.0,RA,syn_flood
5.7022960000000005,56,TCP,10.0.0.10,10.0.0.1,1617.0,80.0,S,syn_flood
5.7023,56,TCP,10.0.0.1,10.0.0.10,80.0,1617.0,RA,syn_flood
5.7035540000000005,56,TCP,10.0.0.10,10.0.0.1,1618.0,80.0,S,syn_flood
5.703558,56,TCP,10.0.0.1,10.0.0.10,80.0,1618.0,RA,syn_flood
5.704782,56,TCP,10.0.0.10,10.0.0.1,1619.0,80.0,S,syn_flood
5.704786,56,TCP,10.0.0.1,10.0.0.10,80.0,1619.0,RA,syn_flood
5.705817,56,TCP,10.0.0.10,10.0.0.1,1620.0,80.0,S,syn_flood
5.705821,56,TCP,10.0.0.1,10.0.0.10,80.0,1620.0,RA,syn_flood
5.7070170000000005,56,TCP,10.0.0.10,10.0.0.1,1621.0,80.0,S,syn_flood
5.70702,56,TCP,10.0.0.1,10.0.0.10,80.0,1621.0,RA,syn_flood
5.708222,56,TCP,10.0.0.10,10.0.0.1,1622.0,80.0,S,syn_flood
5.708226,56,TCP,10.0.0.1,10.0.0.10,80.0,1622.0,RA,syn_flood
5.709432,56,TCP,10.0.0.10,10.0.0.1,1623.0,80.0,S,syn_flood
5.709435,56,TCP,10.0.0.1,10.0.0.10,80.0,1623.0,RA,syn_flood
5.710649,56,TCP,10.0.0.10,10.0.0.1,1624.0,80.0,S,syn_flood
5.710653,56,TCP,10.0.0.1,10.0.0.10,80.0,1624.0,RA,syn_flood
5.711784,56,TCP,10.0.0.10,10.0.0.1,1625.0,80.0,S,syn_flood
5.711788,56,TCP,10.0.0.1,10.0.0.10,80.0,1625.0,RA,syn_flood
5.712881,56,TCP,10.0.0.10,10.0.0.1,1626.0,80.0,S,syn_flood
5.712885,56,TCP,10.0.0.1,10.0.0.10,80.0,1626.0,RA,syn_flood
5.714023,56,TCP,10.0.0.10,10.0.0.1,1627.0,80.0,S,syn_flood
5.714027,56,TCP,10.0.0.1,10.0.0.10,80.0,1627.0,RA,syn_flood
5.715127,56,TCP,10.0.0.10,10.0.0.1,1628.0,80.0,S,syn_flood
5.7151309999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1628.0,RA,syn_flood
5.716322,56,TCP,10.0.0.10,10.0.0.1,1629.0,80.0,S,syn_flood
5.716325,56,TCP,10.0.0.1,10.0.0.10,80.0,1629.0,RA,syn_flood
5.717339,56,TCP,10.0.0.10,10.0.0.1,1630.0,80.0,S,syn_flood
5.717342,56,TCP,10.0.0.1,10.0.0.10,80.0,1630.0,RA,syn_flood
5.7187269999999994,56,TCP,10.0.0.10,10.0.0.1,1631.0,80.0,S,syn_flood
5.718731,56,TCP,10.0.0.1,10.0.0.10,80.0,1631.0,RA,syn_flood
5.719881,56,TCP,10.0.0.10,10.0.0.1,1632.0,80.0,S,syn_flood
5.719884,56,TCP,10.0.0.1,10.0.0.10,80.0,1632.0,RA,syn_flood
5.721051,56,TCP,10.0.0.10,10.0.0.1,1633.0,80.0,S,syn_flood
5.7210540000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1633.0,RA,syn_flood
5.722264,56,TCP,10.0.0.10,10.0.0.1,1634.0,80.0,S,syn_flood
5.722268,56,TCP,10.0.0.1,10.0.0.10,80.0,1634.0,RA,syn_flood
5.723401,56,TCP,10.0.0.10,10.0.0.1,1635.0,80.0,S,syn_flood
5.723405,56,TCP,10.0.0.1,10.0.0.10,80.0,1635.0,RA,syn_flood
5.724514,56,TCP,10.0.0.10,10.0.0.1,1636.0,80.0,S,syn_flood
5.7245170000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1636.0,RA,syn_flood
5.725613,56,TCP,10.0.0.10,10.0.0.1,1637.0,80.0,S,syn_flood
5.725617,56,TCP,10.0.0.1,10.0.0.10,80.0,1637.0,RA,syn_flood
5.726832,56,TCP,10.0.0.10,10.0.0.1,1638.0,80.0,S,syn_flood
5.7268360000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1638.0,RA,syn_flood
5.728174,56,TCP,10.0.0.10,10.0.0.1,1639.0,80.0,S,syn_flood
5.728178,56,TCP,10.0.0.1,10.0.0.10,80.0,1639.0,RA,syn_flood
5.729381,56,TCP,10.0.0.10,10.0.0.1,1640.0,80.0,S,syn_flood
5.729384,56,TCP,10.0.0.1,10.0.0.10,80.0,1640.0,RA,syn_flood
5.730626,56,TCP,10.0.0.10,10.0.0.1,1641.0,80.0,S,syn_flood
5.730631,56,TCP,10.0.0.1,10.0.0.10,80.0,1641.0,RA,syn_flood
5.731751,56,TCP,10.0.0.10,10.0.0.1,1642.0,80.0,S,syn_flood
5.7317540000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1642.0,RA,syn_flood
5.732876,56,TCP,10.0.0.10,10.0.0.1,1643.0,80.0,S,syn_flood
5.73288,56,TCP,10.0.0.1,10.0.0.10,80.0,1643.0,RA,syn_flood
5.73403,56,TCP,10.0.0.10,10.0.0.1,1644.0,80.0,S,syn_flood
5.734033,56,TCP,10.0.0.1,10.0.0.10,80.0,1644.0,RA,syn_flood
5.735353,56,TCP,10.0.0.10,10.0.0.1,1645.0,80.0,S,syn_flood
5.7353570000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1645.0,RA,syn_flood
5.736492,56,TCP,10.0.0.10,10.0.0.1,1646.0,80.0,S,syn_flood
5.736495,56,TCP,10.0.0.1,10.0.0.10,80.0,1646.0,RA,syn_flood
5.73763,56,TCP,10.0.0.10,10.0.0.1,1647.0,80.0,S,syn_flood
5.737634,56,TCP,10.0.0.1,10.0.0.10,80.0,1647.0,RA,syn_flood
5.739131,56,TCP,10.0.0.10,10.0.0.1,1648.0,80.0,S,syn_flood
5.739142,56,TCP,10.0.0.1,10.0.0.10,80.0,1648.0,RA,syn_flood
5.740373,56,TCP,10.0.0.10,10.0.0.1,1649.0,80.0,S,syn_flood
5.7403759999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1649.0,RA,syn_flood
5.741466,56,TCP,10.0.0.10,10.0.0.1,1650.0,80.0,S,syn_flood
5.74147,56,TCP,10.0.0.1,10.0.0.10,80.0,1650.0,RA,syn_flood
5.742594,56,TCP,10.0.0.10,10.0.0.1,1651.0,80.0,S,syn_flood
5.742597,56,TCP,10.0.0.1,10.0.0.10,80.0,1651.0,RA,syn_flood
5.743799,56,TCP,10.0.0.10,10.0.0.1,1652.0,80.0,S,syn_flood
5.743803,56,TCP,10.0.0.1,10.0.0.10,80.0,1652.0,RA,syn_flood
5.744998,56,TCP,10.0.0.10,10.0.0.1,1653.0,80.0,S,syn_flood
5.745006,56,TCP,10.0.0.1,10.0.0.10,80.0,1653.0,RA,syn_flood
5.746309,56,TCP,10.0.0.10,10.0.0.1,1654.0,80.0,S,syn_flood
5.746312,56,TCP,10.0.0.1,10.0.0.10,80.0,1654.0,RA,syn_flood
5.747725,56,TCP,10.0.0.10,10.0.0.1,1655.0,80.0,S,syn_flood
5.747731,56,TCP,10.0.0.1,10.0.0.10,80.0,1655.0,RA,syn_flood
5.749131,56,TCP,10.0.0.10,10.0.0.1,1656.0,80.0,S,syn_flood
5.749135,56,TCP,10.0.0.1,10.0.0.10,80.0,1656.0,RA,syn_flood
5.750338,56,TCP,10.0.0.10,10.0.0.1,1657.0,80.0,S,syn_flood
5.750342,56,TCP,10.0.0.1,10.0.0.10,80.0,1657.0,RA,syn_flood
5.751506,56,TCP,10.0.0.10,10.0.0.1,1658.0,80.0,S,syn_flood
5.751509,56,TCP,10.0.0.1,10.0.0.10,80.0,1658.0,RA,syn_flood
5.752671,56,TCP,10.0.0.10,10.0.0.1,1659.0,80.0,S,syn_flood
5.752675,56,TCP,10.0.0.1,10.0.0.10,80.0,1659.0,RA,syn_flood
5.753749,56,TCP,10.0.0.10,10.0.0.1,1660.0,80.0,S,syn_flood
5.753752,56,TCP,10.0.0.1,10.0.0.10,80.0,1660.0,RA,syn_flood
5.755143,56,TCP,10.0.0.10,10.0.0.1,1661.0,80.0,S,syn_flood
5.755147,56,TCP,10.0.0.1,10.0.0.10,80.0,1661.0,RA,syn_flood
5.756419,56,TCP,10.0.0.10,10.0.0.1,1662.0,80.0,S,syn_flood
5.756423,56,TCP,10.0.0.1,10.0.0.10,80.0,1662.0,RA,syn_flood
5.757564,56,TCP,10.0.0.10,10.0.0.1,1663.0,80.0,S,syn_flood
5.757568,56,TCP,10.0.0.1,10.0.0.10,80.0,1663.0,RA,syn_flood
5.758923,56,TCP,10.0.0.10,10.0.0.1,1664.0,80.0,S,syn_flood
