time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
91.489769,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48977299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48977599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489781,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489785,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48978799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48979399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489798,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48979999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48980499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489809,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48981199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48981799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48982199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489825,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48983,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48983399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489837,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49023799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49024499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490248,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49028899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49031199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490315,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49032199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490326,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49032899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490353,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49035699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490359,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49036399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49036799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490371,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490376,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49038099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490383,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490388,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49039199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49039499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.4904,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490404,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49053799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490546,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490551,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49055399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49055899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490563,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49056599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49057099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49057499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49057699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49058199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490586,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49058899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49059399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49059799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49059999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49060499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49060899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490612,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49061699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49061999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490623,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49062799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49063199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490635,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49064,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49064399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490646,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49065099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49065599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490658,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490664,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49066799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49067,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490675,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49068,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49068199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49068799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490692,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49069399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49069899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490704,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49070599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49071099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490715,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49071699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49072299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49072699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49072999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49073499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49073899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490742,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49075099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49075599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.490759,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.490764,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49113499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49113999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49114399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49115099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491153,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49115699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49116299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491165,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49116899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491175,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491177,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491181,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491186,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49118899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491193,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491198,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49119999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491204,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49121,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49121299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491249,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49125899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.49126199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491267,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491272,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49127499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49127899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49128499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491288,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49129199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49129699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.4913,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49130399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49131,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49131299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491316,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491322,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49132499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491329,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49133499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491338,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49134099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49134699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49135,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49135399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49135999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491362,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491366,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491372,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49137499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491379,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491385,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49138699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491391,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49139699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49139899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49140299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49140899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491411,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49141499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49142099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491424,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491428,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491434,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491436,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49144,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491446,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49144799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491452,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491458,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49146099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491464,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49146999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491473,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49147699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49148699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49149,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49149399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49149999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491503,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491507,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491513,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49151499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49189399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491902,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49190499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49191099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49191499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49191699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49192199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49192599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491929,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49193399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49193899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491942,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.491947,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491952,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49195399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49195999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491964,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49196599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49197099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491975,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49197799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49198299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.491987,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49198999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49199499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49199999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492003,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492008,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49201199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492014,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492019,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49202299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492026,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492031,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492036,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49203899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49204399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492049,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49205199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49205699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49206099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49206299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49206799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492072,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49207499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492081,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49208499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492088,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492093,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492098,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49210099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49210599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49211,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49211299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492117,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492122,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49212399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49212999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49213499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49213699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492143,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49214699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49215,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492155,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49216,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492162,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492167,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492171,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49217399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49217999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492184,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49218699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49219199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49219699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.492199,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49222499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49223199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49223599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49224199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492246,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49224899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49225399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49225799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492261,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49226599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49227099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492273,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49273099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49273899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49274199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49274799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492753,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49275499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49276099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492764,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492914,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492921,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492926,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49292899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49293399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49293899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49294099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49294699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49295099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49295299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492959,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49296299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492966,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492971,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49297499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.492978,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.492983,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49300699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49301,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.493017,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49302399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.493028,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49303499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49304099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.493044,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49305,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49305399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.493057,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49307599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49307999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.493083,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.49308799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49309199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49309399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.4931,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49310399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.493107,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.493112,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.49311599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
